"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
14848.4,200,2880000,8520000,5640000,14160000,209187580.6,120604516.1,0,8583.9,6.5,1.5,600,200,2880000,14100,"2023-02-21T09:15:00.000Z",1676970900000,14200,14100,14200,60,40,0,0,0,,0.7,400,1000,1000,,14160000,8520000,5640000,
14848.4,0,65000,8520000,8455000,16975000,209187580.6,120604516.1,0,8583.9,6.5,0,,-200,-2815000,14100,"2023-02-21T09:20:00.000Z",1676971200000,14100,14050,14050,0,100,0,,0,,Infinity,200,200,1200,,2815000,,2815000,
14848.4,2400,33935000,50820000,16885000,67705000,209187580.6,120604516.1,0.4,8583.9,6.5,5,3000,2400,33870000,14050,"2023-02-21T09:25:00.000Z",1676971500000,14100,14050,14050,83.3,16.7,0,0.2,0.1,,0.2,600,3600,4800,,50730000,42300000,8430000,
14848.4,7400,104435000,121320000,16885000,138205000,209187580.6,120604516.1,0.8,8583.9,6.5,Infinity,5000,5000,70500000,14100,"2023-02-21T09:30:00.000Z",1676971800000,14100,14100,14100,100,0,0,0.3,,,0,,5000,9800,,70500000,70500000,,
14848.4,-3300,-45900000,205620000,251520000,457140000,209187580.6,120604516.1,-1.7,8583.9,6.5,0.4,6000,-10700,-150335000,14050,"2023-02-21T09:35:00.000Z",1676972100000,14050,14050,14050,26.4,73.6,0,0.4,1.9,,2.8,16700,22700,32500,,318935000,84300000,234635000,
14848.4,101900,1432160000,1683680000,251520000,1935200000,209187580.6,120604516.1,16.7,8583.9,6.5,Infinity,105200,105200,1478060000,14050,"2023-02-21T09:40:00.000Z",1676972400000,14050,14050,14050,100,0,0,7.1,,,0,,105200,137700,,1478060000,1478060000,,
14848.4,97200,1366140000,1687910000,321770000,2009680000,209187580.6,120604516.1,-0.7,8583.9,6.5,0.1,300,-4700,-66020000,14100,"2023-02-21T10:00:00.000Z",1676973600000,14100,14050,14050,5.7,94.3,0,0,0.6,,16.7,5000,5300,143000,,74480000,4230000,70250000,
14848.4,97300,1367550000,1689320000,321770000,2011090000,209187580.6,120604516.1,0,8583.9,6.5,Infinity,100,100,1410000,14100,"2023-02-21T10:10:00.000Z",1676974200000,14100,14100,14100,100,0,0,0,,,0,,100,143100,,1410000,1410000,,
14848.4,97800,1374600000,1696370000,321770000,2018140000,209187580.6,120604516.1,0.1,8583.9,6.5,Infinity,500,500,7050000,14100,"2023-02-21T10:20:00.000Z",1676974800000,14100,14100,14100,100,0,0,0,,,0,,500,143600,,7050000,7050000,,
14848.4,98500,1384470000,1706240000,321770000,2028010000,209187580.6,120604516.1,0.1,8583.9,6.5,Infinity,700,700,9870000,14100,"2023-02-21T10:35:00.000Z",1676975700000,14100,14100,14100,100,0,0,0,,,0,,700,144300,,9870000,9870000,,
