"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2013.6,400,2673000,4683000,2010000,6693000,13980818.2,1766454.5,0.2,259.1,4.5,2.3,700,400,2673000,6700,"2023-02-21T09:15:00.000Z",1676970900000,6700,6630,6630,70,30,0,0.3,1.2,,0.4,300,1000,1000,,6693000,4683000,2010000,
2013.6,3400,23500000,25510000,2010000,27520000,13980818.2,1766454.5,1.7,259.1,4.5,Infinity,3000,3000,20827000,6950,"2023-02-21T09:20:00.000Z",1676971200000,6950,6760,6760,100,0,0,1.5,,,0,,3000,4000,,20827000,20827000,,
2013.6,4600,31840000,33850000,2010000,35860000,13980818.2,1766454.5,0.7,259.1,4.5,Infinity,1200,1200,8340000,6950,"2023-02-21T09:25:00.000Z",1676971500000,6950,6950,6950,100,0,0,0.6,,,0,,1200,5200,,8340000,8340000,,
2013.6,6600,45738000,47748000,2010000,49758000,13980818.2,1766454.5,1.1,259.1,4.5,Infinity,2000,2000,13898000,6950,"2023-02-21T09:30:00.000Z",1676971800000,6950,6940,6940,100,0,0,1,,,0,,2000,7200,,13898000,13898000,,
2013.6,8600,59638000,61648000,2010000,63658000,13980818.2,1766454.5,1.1,259.1,4.5,Infinity,2000,2000,13900000,6950,"2023-02-21T09:35:00.000Z",1676972100000,6950,6950,6950,100,0,0,1,,,0,,2000,9200,,13900000,13900000,,
2013.6,20200,140255000,143655000,3400000,147055000,13980818.2,1766454.5,6.6,259.1,4.5,59,11800,11600,80617000,6950,"2023-02-21T09:45:00.000Z",1676972700000,6950,6940,6940,98.3,1.7,0,5.9,0.8,,0,200,12000,21200,,83397000,82007000,1390000,
2013.6,22100,153488000,157555000,4067000,161622000,13980818.2,1766454.5,1.1,259.1,4.5,20,2000,1900,13233000,6950,"2023-02-21T09:50:00.000Z",1676973000000,6950,6670,6670,95.2,4.8,0,1,0.4,,0.1,100,2100,23300,,14567000,13900000,667000,
2013.6,23800,165303000,169370000,4067000,173437000,13980818.2,1766454.5,1,259.1,4.5,Infinity,1700,1700,11815000,6950,"2023-02-21T09:55:00.000Z",1676973300000,6950,6950,6950,100,0,0,0.8,,,0,,1700,25000,,11815000,11815000,,
2013.6,24600,170919000,176320000,5401000,181721000,13980818.2,1766454.5,0.5,259.1,4.5,5,1000,800,5616000,6670,"2023-02-21T10:00:00.000Z",1676973600000,6950,6670,6950,83.3,16.7,0,0.5,0.8,,0.2,200,1200,26200,,8284000,6950000,1334000,
2013.6,26100,181344000,186745000,5401000,192146000,13980818.2,1766454.5,0.9,259.1,4.5,Infinity,1500,1500,10425000,6950,"2023-02-21T10:05:00.000Z",1676973900000,6950,6950,6950,100,0,0,0.7,,,0,,1500,27700,,10425000,10425000,,
2013.6,34100,236922000,242323000,5401000,247724000,13980818.2,1766454.5,4.6,259.1,4.5,Infinity,8000,8000,55578000,6950,"2023-02-21T10:10:00.000Z",1676974200000,6950,6940,6950,100,0,0,4,,,0,,8000,35700,,55578000,55578000,,
2013.6,35100,243872000,249273000,5401000,254674000,13980818.2,1766454.5,0.6,259.1,4.5,Infinity,1000,1000,6950000,6950,"2023-02-21T10:15:00.000Z",1676974500000,6950,6950,6950,100,0,0,0.5,,,0,,1000,36700,,6950000,6950000,,
2013.6,35200,244567000,249968000,5401000,255369000,13980818.2,1766454.5,0.1,259.1,4.5,Infinity,100,100,695000,6950,"2023-02-21T10:20:00.000Z",1676974800000,6950,6950,6950,100,0,0,0,,,0,,100,36800,,695000,695000,,
2013.6,37200,258467000,263868000,5401000,269269000,13980818.2,1766454.5,1.1,259.1,4.5,Infinity,2000,2000,13900000,6950,"2023-02-21T10:25:00.000Z",1676975100000,6950,6950,6950,100,0,0,1,,,0,,2000,38800,,13900000,13900000,,
2013.6,40300,280012000,285413000,5401000,290814000,13980818.2,1766454.5,1.8,259.1,4.5,Infinity,3100,3100,21545000,6950,"2023-02-21T10:45:00.000Z",1676976300000,6950,6950,6950,100,0,0,1.5,,,0,,3100,41900,,21545000,21545000,,
2013.6,40700,282792000,288193000,5401000,293594000,13980818.2,1766454.5,0.2,259.1,4.5,Infinity,400,400,2780000,6950,"2023-02-21T10:50:00.000Z",1676976600000,6950,6950,6950,100,0,0,0.2,,,0,,400,42300,,2780000,2780000,,
2013.6,40600,282097000,288193000,6096000,294289000,13980818.2,1766454.5,-0.1,259.1,4.5,0,,-100,-695000,6950,"2023-02-21T10:55:00.000Z",1676976900000,6950,6950,6950,0,100,0,,0.4,,Infinity,100,100,42400,,695000,,695000,
2013.6,40100,278622000,288193000,9571000,297764000,13980818.2,1766454.5,-0.3,259.1,4.5,0,,-500,-3475000,6950,"2023-02-21T11:00:00.000Z",1676977200000,6950,6950,6950,0,100,0,,1.9,,Infinity,500,500,42900,,3475000,,3475000,
2013.6,37100,258153000,288193000,30040000,318923000,13980818.2,1766454.5,-1.7,259.1,4.5,0,,-3000,-20469000,6810,"2023-02-21T13:10:00.000Z",1676985000000,6900,6810,6900,0,96.8,3.2,,11.6,22.2,Infinity,3000,3100,46000,100,21159000,,20469000,690000
2013.6,36300,252706000,288193000,35487000,324370000,13980818.2,1766454.5,-0.4,259.1,4.5,0,,-800,-5447000,6800,"2023-02-21T13:15:00.000Z",1676985300000,6810,6800,6810,0,100,0,,3.1,,Infinity,800,800,46800,,5447000,,5447000,
2013.6,39100,272091000,307578000,35487000,343755000,13980818.2,1766454.5,1.6,259.1,4.5,Infinity,2800,2800,19385000,6950,"2023-02-21T13:25:00.000Z",1676985900000,6950,6800,6800,100,0,0,1.4,,,0,,2800,49600,,19385000,19385000,,
2013.6,38600,268716000,307578000,38862000,347130000,13980818.2,1766454.5,-0.3,259.1,4.5,0,,-500,-3375000,6750,"2023-02-21T14:25:00.000Z",1676989500000,6750,6750,6750,0,100,0,,1.9,,Infinity,500,500,50100,,3375000,,3375000,
