"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
660,-800,-7280000,0,7280000,7280000,5981000,3158500,-2.6,350,25,0,,-800,-7280000,9100,"2023-02-21T09:25:00.000Z",1676971500000,9100,9100,9100,0,100,0,,2.3,,Infinity,800,800,800,,7280000,,7280000,
660,-300,-2680000,4600000,7280000,11880000,5981000,3158500,1.6,350,25,Infinity,500,500,4600000,9200,"2023-02-21T09:30:00.000Z",1676971800000,9200,9200,9200,100,0,0,0.8,,,0,,500,1300,,4600000,4600000,,
660,-200,-1760000,5520000,7280000,12800000,5981000,3158500,0.3,350,25,Infinity,100,100,920000,9200,"2023-02-21T09:35:00.000Z",1676972100000,9200,9200,9200,100,0,0,0.2,,,0,,100,1400,,920000,920000,,
660,1000,9520000,16800000,7280000,24080000,5981000,3158500,4,350,25,Infinity,1200,1200,11280000,9400,"2023-02-21T09:40:00.000Z",1676972400000,9400,9400,9400,100,0,0,1.8,,,0,,1200,2600,,11280000,11280000,,
660,1800,17040000,25260000,8220000,33480000,5981000,3158500,2.7,350,25,9,900,800,7520000,9400,"2023-02-21T09:45:00.000Z",1676972700000,9400,9400,9400,90,10,0,1.4,0.3,,0.1,100,1000,3600,,9400000,8460000,940000,
660,1900,17980000,26200000,8220000,34420000,5981000,3158500,0.3,350,25,Infinity,100,100,940000,9400,"2023-02-21T09:50:00.000Z",1676973000000,9400,9400,9400,100,0,0,0.2,,,0,,100,3700,,940000,940000,,
660,2000,18910000,27130000,8220000,35350000,5981000,3158500,0.3,350,25,Infinity,100,100,930000,9300,"2023-02-21T09:55:00.000Z",1676973300000,9300,9300,9300,100,0,0,0.2,,,0,,100,3800,,930000,930000,,
660,700,6950000,27130000,20180000,47310000,5981000,3158500,-4.2,350,25,0,,-1300,-11960000,9200,"2023-02-21T10:00:00.000Z",1676973600000,9200,9200,9200,0,100,0,,3.7,,Infinity,1300,1300,5100,,11960000,,11960000,
660,-200,-1330000,28050000,29380000,57430000,5981000,3158500,-2.9,350,25,0.1,100,-900,-8280000,9200,"2023-02-21T10:05:00.000Z",1676973900000,9200,9200,9200,9.1,90.9,0,0.2,2.9,,10,1000,1100,6200,,10120000,920000,9200000,
660,400,4130000,33510000,29380000,62890000,5981000,3158500,1.9,350,25,Infinity,600,600,5460000,9100,"2023-02-21T10:15:00.000Z",1676974500000,9100,9100,9100,100,0,0,0.9,,,0,,600,6800,,5460000,5460000,,
660,2700,24830000,54210000,29380000,83590000,5981000,3158500,7.3,350,25,Infinity,2300,2300,20700000,9000,"2023-02-21T10:40:00.000Z",1676976000000,9000,9000,9000,100,0,0,3.5,,,0,,2300,9100,,20700000,20700000,,
660,4900,44460000,73840000,29380000,103220000,5981000,3158500,7,350,25,Infinity,2200,2200,19630000,9000,"2023-02-21T10:45:00.000Z",1676976300000,9000,8900,8900,100,0,0,3.3,,,0,,2200,11300,,19630000,19630000,,
660,5100,46260000,75640000,29380000,105020000,5981000,3158500,0.6,350,25,Infinity,200,200,1800000,9000,"2023-02-21T10:55:00.000Z",1676976900000,9000,9000,9000,100,0,0,0.3,,,0,,200,11500,,1800000,1800000,,
660,4400,40030000,75640000,35610000,111250000,5981000,3158500,-2.2,350,25,0,,-700,-6230000,8900,"2023-02-21T11:00:00.000Z",1676977200000,8900,8900,8900,0,100,0,,2,,Infinity,700,700,12200,,6230000,,6230000,
660,4400,40030000,75640000,35610000,115700000,5981000,3158500,0,350,25,NaN,,0,0,8900,"2023-02-21T11:25:00.000Z",1676978700000,8900,8900,8900,0,0,100,,,20,NaN,,500,12700,500,4450000,,,4450000
660,5100,46260000,81870000,35610000,121930000,5981000,3158500,2.2,350,25,Infinity,700,700,6230000,8900,"2023-02-21T13:00:00.000Z",1676984400000,8900,8900,8900,100,0,0,1.1,,,0,,700,13400,,6230000,6230000,,
660,5000,45370000,81870000,36500000,122820000,5981000,3158500,-0.3,350,25,0,,-100,-890000,8900,"2023-02-21T13:20:00.000Z",1676985600000,8900,8900,8900,0,100,0,,0.3,,Infinity,100,100,13500,,890000,,890000,
660,7700,69740000,112470000,42730000,159650000,5981000,3158500,8.6,350,25,4.9,3400,2700,24370000,9000,"2023-02-21T13:25:00.000Z",1676985900000,9000,8900,8900,82.9,17.1,0,5.2,2,,0.2,700,4100,17600,,36830000,30600000,6230000,
660,5700,51940000,112470000,60530000,177450000,5981000,3158500,-6.3,350,25,0,,-2000,-17800000,8900,"2023-02-21T13:45:00.000Z",1676987100000,8900,8900,8900,0,100,0,,5.7,,Infinity,2000,2000,19600,,17800000,,17800000,
660,6200,56450000,119620000,63170000,187240000,5981000,3158500,1.6,350,25,2.7,800,500,4510000,8800,"2023-02-21T14:25:00.000Z",1676989500000,9000,8800,9000,72.7,27.3,0,1.2,0.9,,0.4,300,1100,20700,,9790000,7150000,2640000,
