"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3295.5,-3600,-29639000,0,29639000,29639000,27111272.7,5476727.3,-1.4,668.2,477.3,0,,-3600,-29639000,8230,"2023-02-21T09:15:00.000Z",1676970900000,8240,8230,8240,0,100,0,,5.4,,Infinity,3600,3600,3600,,29639000,,29639000,
3295.5,-1100,-9064000,20575000,29639000,50214000,27111272.7,5476727.3,1,668.2,477.3,Infinity,2500,2500,20575000,8230,"2023-02-21T09:20:00.000Z",1676971200000,8230,8230,8230,100,0,0,0.8,,,0,,2500,6100,,20575000,20575000,,
3295.5,-1700,-14002000,20575000,34577000,55152000,27111272.7,5476727.3,-0.2,668.2,477.3,0,,-600,-4938000,8230,"2023-02-21T09:35:00.000Z",1676972100000,8230,8230,8230,0,100,0,,0.9,,Infinity,600,600,6700,,4938000,,4938000,
3295.5,-700,-5772000,28805000,34577000,145382000,27111272.7,5476727.3,0.4,668.2,477.3,Infinity,1000,1000,8230000,8200,"2023-02-21T09:50:00.000Z",1676973000000,8230,8200,8230,9.1,0,90.9,0.3,,21,0,,11000,17700,10000,90230000,8230000,,82000000
3295.5,1200,9812000,46025000,36213000,164238000,27111272.7,5476727.3,0.7,668.2,477.3,10.5,2100,1900,15584000,8160,"2023-02-21T10:00:00.000Z",1676973600000,8200,8160,8200,91.3,8.7,0,0.6,0.3,,0.1,200,2300,20000,,18856000,17220000,1636000,
3295.5,1300,10632000,46845000,36213000,165058000,27111272.7,5476727.3,0,668.2,477.3,Infinity,100,100,820000,8200,"2023-02-21T10:20:00.000Z",1676974800000,8200,8200,8200,100,0,0,0,,,0,,100,20100,,820000,820000,,
3295.5,1400,11452000,47665000,36213000,165878000,27111272.7,5476727.3,0,668.2,477.3,Infinity,100,100,820000,8200,"2023-02-21T10:25:00.000Z",1676975100000,8200,8200,8200,100,0,0,0,,,0,,100,20200,,820000,820000,,
3295.5,1200,9996000,78825000,68829000,233749000,27111272.7,5476727.3,-0.1,668.2,477.3,1,3800,-200,-1456000,8100,"2023-02-21T10:30:00.000Z",1676975400000,8200,8100,8200,45.8,48.2,6,1.2,6,1,1.1,4000,8300,28500,500,67871000,31160000,32616000,4095000
3295.5,-2100,-17064000,82925000,99989000,269009000,27111272.7,5476727.3,-1.3,668.2,477.3,0.1,500,-3300,-27060000,8200,"2023-02-21T10:40:00.000Z",1676976000000,8200,8200,8200,11.6,88.4,0,0.2,5.7,,7.6,3800,4300,32800,,35260000,4100000,31160000,
3295.5,-800,-6388000,93601000,99989000,279685000,27111272.7,5476727.3,0.5,668.2,477.3,Infinity,1300,1300,10676000,8220,"2023-02-21T10:50:00.000Z",1676976600000,8220,8200,8200,100,0,0,0.4,,,0,,1300,33500,,10676000,10676000,,
3295.5,29400,242158000,342147000,99989000,528231000,27111272.7,5476727.3,11.5,668.2,477.3,Infinity,30200,30200,248546000,8230,"2023-02-21T10:55:00.000Z",1676976900000,8230,8230,8230,100,0,0,9.2,,,0,,30200,64300,,248546000,248546000,,
3295.5,29600,243806000,343795000,99989000,529879000,27111272.7,5476727.3,0.1,668.2,477.3,Infinity,200,200,1648000,8240,"2023-02-21T11:10:00.000Z",1676977800000,8240,8240,8240,100,0,0,0.1,,,0,,200,64500,,1648000,1648000,,
3295.5,29500,242986000,343795000,100809000,530699000,27111272.7,5476727.3,0,668.2,477.3,0,,-100,-820000,8200,"2023-02-21T13:05:00.000Z",1676984700000,8200,8200,8200,0,100,0,,0.1,,Infinity,100,100,64600,,820000,,820000,
3295.5,34200,281672000,383299000,101627000,571021000,27111272.7,5476727.3,1.8,668.2,477.3,48,4800,4700,38686000,8180,"2023-02-21T13:25:00.000Z",1676985900000,8230,8180,8230,98,2,0,1.5,0.1,,0,100,4900,69500,,40322000,39504000,818000,
3295.5,42200,347512000,449139000,101627000,636861000,27111272.7,5476727.3,3,668.2,477.3,Infinity,8000,8000,65840000,8230,"2023-02-21T13:30:00.000Z",1676986200000,8230,8230,8230,100,0,0,2.4,,,0,,8000,77500,,65840000,65840000,,
3295.5,53200,438042000,539669000,101627000,727391000,27111272.7,5476727.3,4.2,668.2,477.3,Infinity,11000,11000,90530000,8230,"2023-02-21T13:35:00.000Z",1676986500000,8230,8230,8230,100,0,0,3.3,,,0,,11000,88500,,90530000,90530000,,
3295.5,57000,469378000,588226000,118848000,793169000,27111272.7,5476727.3,1.4,668.2,477.3,2.8,5900,3800,31336000,8230,"2023-02-21T13:40:00.000Z",1676986800000,8230,8160,8230,73.8,26.3,0,1.8,3.1,,0.4,2100,8000,96500,,65778000,48557000,17221000,
3295.5,57100,470198000,589046000,118848000,793989000,27111272.7,5476727.3,0,668.2,477.3,Infinity,100,100,820000,8200,"2023-02-21T13:50:00.000Z",1676987400000,8200,8200,8200,100,0,0,0,,,0,,100,96600,,820000,820000,,
3295.5,57200,471022000,589870000,118848000,794813000,27111272.7,5476727.3,0,668.2,477.3,Infinity,100,100,824000,8240,"2023-02-21T13:55:00.000Z",1676987700000,8240,8240,8240,100,0,0,0,,,0,,100,96700,,824000,824000,,
3295.5,57400,472668000,591516000,118848000,796459000,27111272.7,5476727.3,0.1,668.2,477.3,Infinity,200,200,1646000,8230,"2023-02-21T14:00:00.000Z",1676988000000,8230,8230,8230,100,0,0,0.1,,,0,,200,96900,,1646000,1646000,,
3295.5,57500,473488000,593976000,120488000,800559000,27111272.7,5476727.3,0,668.2,477.3,1.5,300,100,820000,8200,"2023-02-21T14:10:00.000Z",1676988600000,8200,8200,8200,60,40,0,0.1,0.3,,0.7,200,500,97400,,4100000,2460000,1640000,
3295.5,57800,475960000,596448000,120488000,803031000,27111272.7,5476727.3,0.1,668.2,477.3,Infinity,300,300,2472000,8240,"2023-02-21T14:45:00.000Z",1676990700000,8240,8240,8240,100,0,0,0.1,,,0,,300,97700,,2472000,2472000,,
