"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
145.5,200,1000000,1000000,0,1000000,721818.2,5321818.2,-0.2,1100,0,Infinity,200,200,1000000,5000,"2023-02-21T09:00:00.000Z",1676970000000,5000,5000,5000,100,0,0,1.4,,,0,,200,200,,1000000,1000000,,
145.5,400,2000000,2000000,0,2000000,721818.2,5321818.2,-0.2,1100,0,Infinity,200,200,1000000,5000,"2023-02-21T09:40:00.000Z",1676972400000,5000,5000,5000,100,0,0,1.4,,,0,,200,400,,1000000,1000000,,
145.5,200,1020000,2000000,980000,2980000,721818.2,5321818.2,0.2,1100,0,0,,-200,-980000,4900,"2023-02-21T10:15:00.000Z",1676974500000,4900,4900,4900,0,100,0,,0.2,,Infinity,200,200,600,,980000,,980000,
145.5,700,3520000,4500000,980000,5480000,721818.2,5321818.2,-0.5,1100,0,Infinity,500,500,2500000,5000,"2023-02-21T10:25:00.000Z",1676975100000,5000,5000,5000,100,0,0,3.4,,,0,,500,1100,,2500000,2500000,,
145.5,800,4020000,5000000,980000,5980000,721818.2,5321818.2,-0.1,1100,0,Infinity,100,100,500000,5000,"2023-02-21T11:10:00.000Z",1676977800000,5000,5000,5000,100,0,0,0.7,,,0,,100,1200,,500000,500000,,
145.5,700,3530000,5000000,1470000,6470000,721818.2,5321818.2,0.1,1100,0,0,,-100,-490000,4900,"2023-02-21T11:15:00.000Z",1676978100000,4900,4900,4900,0,100,0,,0.1,,Infinity,100,100,1300,,490000,,490000,
145.5,300,1570000,5000000,3430000,8430000,721818.2,5321818.2,0.4,1100,0,0,,-400,-1960000,4900,"2023-02-21T13:10:00.000Z",1676985000000,4900,4900,4900,0,100,0,,0.4,,Infinity,400,400,1700,,1960000,,1960000,
145.5,-600,-2840000,5000000,7840000,12840000,721818.2,5321818.2,1,1100,0,0,,-900,-4410000,4900,"2023-02-21T13:20:00.000Z",1676985600000,4900,4900,4900,0,100,0,,0.8,,Infinity,900,900,2600,,4410000,,4410000,
145.5,-7700,-36880000,6960000,43840000,50800000,721818.2,5321818.2,7.4,1100,0,0.1,400,-7100,-34040000,4800,"2023-02-21T13:25:00.000Z",1676985900000,4900,4800,4900,5.1,94.9,0,2.7,6.8,,18.8,7500,7900,10500,,37960000,1960000,36000000,
145.5,-7500,-35900000,7940000,43840000,51780000,721818.2,5321818.2,-0.2,1100,0,Infinity,200,200,980000,4900,"2023-02-21T13:30:00.000Z",1676986200000,4900,4900,4900,100,0,0,1.4,,,0,,200,10700,,980000,980000,,
145.5,-10500,-50600000,7940000,58540000,66480000,721818.2,5321818.2,3.2,1100,0,0,,-3000,-14700000,4900,"2023-02-21T14:10:00.000Z",1676988600000,4900,4900,4900,0,100,0,,2.7,,Infinity,3000,3000,13700,,14700000,,14700000,
