"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
20,0,0,0,0,106220000,198000,64408000,0,6640,7960,NaN,,0,0,9400,"2023-02-21T09:10:00.000Z",1676970600000,9400,9400,9400,0,0,100,,,1.4,NaN,,11300,11300,11300,106220000,,,106220000
20,200,1980000,1980000,0,108200000,198000,64408000,0,6640,7960,Infinity,200,200,1980000,9900,"2023-02-21T09:25:00.000Z",1676971500000,9900,9900,9900,100,0,0,10,,,0,,200,11500,,1980000,1980000,,
20,200,1980000,1980000,0,110160000,198000,64408000,0,6640,7960,NaN,,0,0,9800,"2023-02-21T09:35:00.000Z",1676972100000,9800,9800,9800,0,0,100,,,0,NaN,,200,11700,200,1960000,,,1960000
20,-49800,-483020000,1980000,485000000,595160000,198000,64408000,7.6,6640,7960,0,,-50000,-485000000,9700,"2023-02-21T09:45:00.000Z",1676972700000,9700,9700,9700,0,100,0,,7.5,,Infinity,50000,50000,61700,,485000000,,485000000,
20,-49800,-483020000,1980000,485000000,838630000,198000,64408000,0,6640,7960,NaN,,0,0,9700,"2023-02-21T09:50:00.000Z",1676973000000,9700,9700,9700,0,0,100,,,3.2,NaN,,25100,86800,25100,243470000,,,243470000
20,-49800,-483020000,1980000,485000000,1255730000,198000,64408000,0,6640,7960,NaN,,0,0,9700,"2023-02-21T10:20:00.000Z",1676974800000,9700,9700,9700,0,0,100,,,5.4,NaN,,43000,129800,43000,417100000,,,417100000
20,-64800,-628520000,1980000,630500000,1401230000,198000,64408000,2.3,6640,7960,0,,-15000,-145500000,9700,"2023-02-21T11:05:00.000Z",1676977500000,9700,9700,9700,0,100,0,,2.3,,Infinity,15000,15000,144800,,145500000,,145500000,
20,-65900,-639190000,1980000,641170000,1411900000,198000,64408000,0.2,6640,7960,0,,-1100,-10670000,9700,"2023-02-21T13:10:00.000Z",1676985000000,9700,9700,9700,0,100,0,,0.2,,Infinity,1100,1100,145900,,10670000,,10670000,
20,-66100,-641130000,1980000,643110000,1413840000,198000,64408000,0,6640,7960,0,,-200,-1940000,9700,"2023-02-21T13:50:00.000Z",1676987400000,9700,9700,9700,0,100,0,,0,,Infinity,200,200,146100,,1940000,,1940000,
20,-66200,-642100000,1980000,644080000,1414810000,198000,64408000,0,6640,7960,0,,-100,-970000,9700,"2023-02-21T14:40:00.000Z",1676990400000,9700,9700,9700,0,100,0,,0,,Infinity,100,100,146200,,970000,,970000,
