"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
153.8,-100,-9380000,0,9380000,9380000,12909230.8,21121538.5,1.1,253.8,15.4,0,,-100,-9380000,93800,"2023-02-21T09:00:00.000Z",1676970000000,93800,93800,93800,0,100,0,,0.4,,Infinity,100,100,100,,9380000,,9380000,
153.8,-1100,-91880000,0,91880000,91880000,12909230.8,21121538.5,10,253.8,15.4,0,,-1000,-82500000,82500,"2023-02-21T09:10:00.000Z",1676970600000,82500,82500,82500,0,100,0,,3.9,,Infinity,1000,1000,1100,,82500000,,82500000,
153.8,-1100,-91880000,0,91880000,100170000,12909230.8,21121538.5,0,253.8,15.4,NaN,,0,0,82900,"2023-02-21T09:15:00.000Z",1676970900000,82900,82900,82900,0,0,100,,,6.5,NaN,,100,1200,100,8290000,,,8290000
153.8,-2600,-215780000,0,215780000,224070000,12909230.8,21121538.5,15.1,253.8,15.4,0,,-1500,-123900000,82600,"2023-02-21T09:25:00.000Z",1676971500000,82600,82600,82600,0,100,0,,5.9,,Infinity,1500,1500,2700,,123900000,,123900000,
153.8,-2500,-207330000,8450000,215780000,232520000,12909230.8,21121538.5,-1,253.8,15.4,Infinity,100,100,8450000,84500,"2023-02-21T09:35:00.000Z",1676972100000,84500,84500,84500,100,0,0,0.7,,,0,,100,2800,,8450000,8450000,,
153.8,-2400,-198980000,16800000,215780000,240870000,12909230.8,21121538.5,-1,253.8,15.4,Infinity,100,100,8350000,83500,"2023-02-21T10:50:00.000Z",1676976600000,83500,83500,83500,100,0,0,0.7,,,0,,100,2900,,8350000,8350000,,
153.8,-2200,-182280000,33500000,215780000,257570000,12909230.8,21121538.5,-2,253.8,15.4,Infinity,200,200,16700000,83500,"2023-02-21T13:00:00.000Z",1676984400000,83500,83500,83500,100,0,0,1.3,,,0,,200,3100,,16700000,16700000,,
153.8,-2100,-173940000,41840000,215780000,265910000,12909230.8,21121538.5,-1,253.8,15.4,Infinity,100,100,8340000,83400,"2023-02-21T13:05:00.000Z",1676984700000,83400,83400,83400,100,0,0,0.7,,,0,,100,3200,,8340000,8340000,,
153.8,-1800,-148950000,66830000,215780000,290900000,12909230.8,21121538.5,-3,253.8,15.4,Infinity,300,300,24990000,83300,"2023-02-21T13:30:00.000Z",1676986200000,83300,83300,83300,100,0,0,2,,,0,,300,3500,,24990000,24990000,,
153.8,-1800,-148950000,66830000,215780000,299190000,12909230.8,21121538.5,0,253.8,15.4,NaN,,0,0,82900,"2023-02-21T13:35:00.000Z",1676986500000,82900,82900,82900,0,0,100,,,6.5,NaN,,100,3600,100,8290000,,,8290000
153.8,-1700,-140610000,75170000,215780000,307530000,12909230.8,21121538.5,-1,253.8,15.4,Infinity,100,100,8340000,83400,"2023-02-21T14:05:00.000Z",1676988300000,83400,83400,83400,100,0,0,0.7,,,0,,100,3700,,8340000,8340000,,
153.8,-700,-56960000,158820000,215780000,391180000,12909230.8,21121538.5,-10.2,253.8,15.4,Infinity,1000,1000,83650000,84000,"2023-02-21T14:10:00.000Z",1676988600000,84000,83500,83500,100,0,0,6.5,,,0,,1000,4700,,83650000,83650000,,
153.8,-1300,-106760000,167820000,274580000,458980000,12909230.8,21121538.5,6.1,253.8,15.4,0.1,100,-600,-49800000,90000,"2023-02-21T14:15:00.000Z",1676988900000,90000,84000,84000,12.5,87.5,0,0.7,2.8,,7,700,800,5500,,67800000,9000000,58800000,
