"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
328.6,-7000,-199500000,0,199500000,199500000,9380714.3,34607142.9,7.9,1214.3,71.4,0,,-7000,-199500000,28500,"2023-02-21T09:35:00.000Z",1676972100000,28500,28500,28500,0,100,0,,5.8,,Infinity,7000,7000,7000,,199500000,,199500000,
328.6,-12000,-342000000,0,342000000,342000000,9380714.3,34607142.9,5.6,1214.3,71.4,0,,-5000,-142500000,28500,"2023-02-21T09:40:00.000Z",1676972400000,28500,28500,28500,0,100,0,,4.1,,Infinity,5000,5000,12000,,142500000,,142500000,
328.6,-11300,-321980000,20020000,342000000,362020000,9380714.3,34607142.9,-0.8,1214.3,71.4,Infinity,700,700,20020000,28600,"2023-02-21T09:50:00.000Z",1676973000000,28600,28600,28600,100,0,0,2.1,,,0,,700,12700,,20020000,20020000,,
328.6,-12400,-353330000,20020000,373350000,393370000,9380714.3,34607142.9,1.2,1214.3,71.4,0,,-1100,-31350000,28500,"2023-02-21T09:55:00.000Z",1676973300000,28500,28500,28500,0,100,0,,0.9,,Infinity,1100,1100,13800,,31350000,,31350000,
328.6,-10800,-307730000,65620000,373350000,438970000,9380714.3,34607142.9,-1.8,1214.3,71.4,Infinity,1600,1600,45600000,28500,"2023-02-21T10:00:00.000Z",1676973600000,28500,28500,28500,100,0,0,4.9,,,0,,1600,15400,,45600000,45600000,,
328.6,-11000,-313430000,74170000,387600000,461770000,9380714.3,34607142.9,0.2,1214.3,71.4,0.6,300,-200,-5700000,28500,"2023-02-21T10:05:00.000Z",1676973900000,28500,28500,28500,37.5,62.5,0,0.9,0.4,,1.7,500,800,16200,,22800000,8550000,14250000,
328.6,-11200,-319130000,74170000,393300000,467470000,9380714.3,34607142.9,0.2,1214.3,71.4,0,,-200,-5700000,28500,"2023-02-21T10:10:00.000Z",1676974200000,28500,28500,28500,0,100,0,,0.2,,Infinity,200,200,16400,,5700000,,5700000,
328.6,-10400,-296330000,96970000,393300000,490270000,9380714.3,34607142.9,-0.9,1214.3,71.4,Infinity,800,800,22800000,28500,"2023-02-21T10:25:00.000Z",1676975100000,28500,28500,28500,100,0,0,2.4,,,0,,800,17200,,22800000,22800000,,
328.6,-11600,-330530000,96970000,427500000,524470000,9380714.3,34607142.9,1.4,1214.3,71.4,0,,-1200,-34200000,28500,"2023-02-21T10:50:00.000Z",1676976600000,28500,28500,28500,0,100,0,,1,,Infinity,1200,1200,18400,,34200000,,34200000,
328.6,-10800,-307730000,119770000,427500000,547270000,9380714.3,34607142.9,-0.9,1214.3,71.4,Infinity,800,800,22800000,28500,"2023-02-21T11:25:00.000Z",1676978700000,28500,28500,28500,100,0,0,2.4,,,0,,800,19200,,22800000,22800000,,
328.6,-11800,-336230000,119770000,456000000,575770000,9380714.3,34607142.9,1.1,1214.3,71.4,0,,-1000,-28500000,28500,"2023-02-21T13:50:00.000Z",1676987400000,28500,28500,28500,0,100,0,,0.8,,Infinity,1000,1000,20200,,28500000,,28500000,
328.6,-11800,-336230000,119770000,456000000,604270000,9380714.3,34607142.9,0,1214.3,71.4,NaN,,0,0,28500,"2023-02-21T14:15:00.000Z",1676988900000,28500,28500,28500,0,0,100,,,14,NaN,,1000,21200,1000,28500000,,,28500000
328.6,-12800,-364730000,119770000,484500000,632770000,9380714.3,34607142.9,1.1,1214.3,71.4,0,,-1000,-28500000,28500,"2023-02-21T14:25:00.000Z",1676989500000,28500,28500,28500,0,100,0,,0.8,,Infinity,1000,1000,22200,,28500000,,28500000,
328.6,-12400,-353170000,131330000,484500000,644330000,9380714.3,34607142.9,-0.5,1214.3,71.4,Infinity,400,400,11560000,28900,"2023-02-21T14:45:00.000Z",1676990700000,28900,28900,28900,100,0,0,1.2,,,0,,400,22600,,11560000,11560000,,
