"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
16064.5,200,260000,260000,0,260000,20883871,2539677.4,0,2029,22.6,Infinity,200,200,260000,1300,"2023-02-21T09:05:00.000Z",1676970300000,1300,1300,1300,100,0,0,0,,,0,,200,200,,260000,260000,,
16064.5,-4800,-5740000,260000,6000000,6260000,20883871,2539677.4,-0.3,2029,22.6,0,,-5000,-6000000,1200,"2023-02-21T09:10:00.000Z",1676970600000,1200,1200,1200,0,100,0,,2.5,,Infinity,5000,5000,5200,,6000000,,6000000,
16064.5,-6000,-7150000,650000,7800000,8450000,20883871,2539677.4,-0.1,2029,22.6,0.2,300,-1200,-1410000,1200,"2023-02-21T09:15:00.000Z",1676970900000,1300,1200,1300,16.7,83.3,0,0,0.7,,5,1500,1800,7000,,2190000,390000,1800000,
16064.5,-1500,-1300000,6500000,7800000,14300000,20883871,2539677.4,0.3,2029,22.6,Infinity,4500,4500,5850000,1300,"2023-02-21T09:25:00.000Z",1676971500000,1300,1300,1300,100,0,0,0.3,,,0,,4500,11500,,5850000,5850000,,
16064.5,-1400,-1170000,6630000,7800000,14430000,20883871,2539677.4,0,2029,22.6,Infinity,100,100,130000,1300,"2023-02-21T09:30:00.000Z",1676971800000,1300,1300,1300,100,0,0,0,,,0,,100,11600,,130000,130000,,
16064.5,-300,260000,8060000,7800000,15860000,20883871,2539677.4,0.1,2029,22.6,Infinity,1100,1100,1430000,1300,"2023-02-21T09:35:00.000Z",1676972100000,1300,1300,1300,100,0,0,0.1,,,0,,1100,12700,,1430000,1430000,,
16064.5,-2400,-2260000,8060000,10320000,18380000,20883871,2539677.4,-0.1,2029,22.6,0,,-2100,-2520000,1200,"2023-02-21T09:40:00.000Z",1676972400000,1200,1200,1200,0,100,0,,1,,Infinity,2100,2100,14800,,2520000,,2520000,
16064.5,-2300,-2130000,8190000,10320000,18510000,20883871,2539677.4,0,2029,22.6,Infinity,100,100,130000,1300,"2023-02-21T09:50:00.000Z",1676973000000,1300,1300,1300,100,0,0,0,,,0,,100,14900,,130000,130000,,
16064.5,-2100,-1870000,8450000,10320000,18770000,20883871,2539677.4,0,2029,22.6,Infinity,200,200,260000,1300,"2023-02-21T10:00:00.000Z",1676973600000,1300,1300,1300,100,0,0,0,,,0,,200,15100,,260000,260000,,
16064.5,-10200,-11590000,8450000,20040000,28490000,20883871,2539677.4,-0.5,2029,22.6,0,,-8100,-9720000,1200,"2023-02-21T10:05:00.000Z",1676973900000,1200,1200,1200,0,100,0,,4,,Infinity,8100,8100,23200,,9720000,,9720000,
