"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
590.9,-500,-2850000,0,2850000,2850000,3450909.1,3459090.9,348.3,590.9,0,0,,-500,-2850000,5700,"2023-02-21T09:00:00.000Z",1676970000000,5700,5700,5700,0,100,0,,0.8,,Infinity,500,500,500,,2850000,,2850000,
590.9,500,2950000,5800000,2850000,8650000,3450909.1,3459090.9,-708.9,590.9,0,Infinity,1000,1000,5800000,5800,"2023-02-21T09:20:00.000Z",1676971200000,5800,5800,5800,100,0,0,1.7,,,0,,1000,1500,,5800000,5800000,,
590.9,-1500,-8650000,5800000,14450000,20250000,3450909.1,3459090.9,1417.8,590.9,0,0,,-2000,-11600000,5800,"2023-02-21T09:30:00.000Z",1676971800000,5800,5800,5800,0,100,0,,3.4,,Infinity,2000,2000,3500,,11600000,,11600000,
590.9,-1200,-6910000,7540000,14450000,21990000,3450909.1,3459090.9,-212.7,590.9,0,Infinity,300,300,1740000,5800,"2023-02-21T09:40:00.000Z",1676972400000,5800,5800,5800,100,0,0,0.5,,,0,,300,3800,,1740000,1740000,,
590.9,-1300,-7500000,7540000,15040000,22580000,3450909.1,3459090.9,72.1,590.9,0,0,,-100,-590000,5900,"2023-02-21T10:35:00.000Z",1676975700000,5900,5900,5900,0,100,0,,0.2,,Infinity,100,100,3900,,590000,,590000,
590.9,-1700,-9860000,7540000,17400000,24940000,3450909.1,3459090.9,288.4,590.9,0,0,,-400,-2360000,5900,"2023-02-21T11:10:00.000Z",1676977800000,5900,5900,5900,0,100,0,,0.7,,Infinity,400,400,4300,,2360000,,2360000,
590.9,-2000,-11630000,7540000,19170000,26710000,3450909.1,3459090.9,216.3,590.9,0,0,,-300,-1770000,5900,"2023-02-21T13:00:00.000Z",1676984400000,5900,5900,5900,0,100,0,,0.5,,Infinity,300,300,4600,,1770000,,1770000,
590.9,-2300,-13400000,7540000,20940000,28480000,3450909.1,3459090.9,216.3,590.9,0,0,,-300,-1770000,5900,"2023-02-21T13:50:00.000Z",1676987400000,5900,5900,5900,0,100,0,,0.5,,Infinity,300,300,4900,,1770000,,1770000,
590.9,-5200,-30510000,7540000,38050000,45590000,3450909.1,3459090.9,2091.2,590.9,0,0,,-2900,-17110000,5900,"2023-02-21T13:55:00.000Z",1676987700000,5900,5900,5900,0,100,0,,4.9,,Infinity,2900,2900,7800,,17110000,,17110000,
590.9,-3900,-22710000,15340000,38050000,53390000,3450909.1,3459090.9,-953.3,590.9,0,Infinity,1300,1300,7800000,6000,"2023-02-21T14:25:00.000Z",1676989500000,6000,6000,6000,100,0,0,2.2,,,0,,1300,9100,,7800000,7800000,,
590.9,0,-90000,37960000,38050000,76010000,3450909.1,3459090.9,-2764.7,590.9,0,Infinity,3900,3900,22620000,5800,"2023-02-21T14:45:00.000Z",1676990700000,5800,5800,5800,100,0,0,6.6,,,0,,3900,13000,,22620000,22620000,,
