"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1784.6,14500,46480000,46800000,320000,47120000,5675307.7,4818333.3,54.2,1528.2,12.8,146,14600,14500,46480000,3240,"2023-02-21T09:15:00.000Z",1676970900000,3240,3200,3200,99.3,0.7,0,8.2,0.1,,0,100,14700,14700,,47120000,46800000,320000,
1784.6,13400,42937000,48421000,5484000,53905000,5675307.7,4818333.3,-4.1,1528.2,12.8,0.3,500,-1100,-3543000,3240,"2023-02-21T09:20:00.000Z",1676971200000,3250,3200,3240,23.8,76.2,0,0.3,1,,3.2,1600,2100,16800,,6785000,1621000,5164000,
1784.6,16000,51323000,56807000,5484000,62291000,5675307.7,4818333.3,9.8,1528.2,12.8,Infinity,2600,2600,8386000,3210,"2023-02-21T09:25:00.000Z",1676971500000,3230,3210,3230,100,0,0,1.5,,,0,,2600,19400,,8386000,8386000,,
1784.6,15100,48443000,58727000,10284000,69011000,5675307.7,4818333.3,-3.4,1528.2,12.8,0.4,600,-900,-2880000,3200,"2023-02-21T09:30:00.000Z",1676971800000,3200,3200,3200,28.6,71.4,0,0.3,1,,2.5,1500,2100,21500,,6720000,1920000,4800000,
1784.6,6800,22298000,58727000,36429000,95156000,5675307.7,4818333.3,-30.5,1528.2,12.8,0,,-8300,-26145000,3150,"2023-02-21T09:35:00.000Z",1676972100000,3150,3150,3150,0,100,0,,5.4,,Infinity,8300,8300,29800,,26145000,,26145000,
1784.6,6900,22613000,59042000,36429000,95471000,5675307.7,4818333.3,0.4,1528.2,12.8,Infinity,100,100,315000,3150,"2023-02-21T09:40:00.000Z",1676972400000,3150,3150,3150,100,0,0,0.1,,,0,,100,29900,,315000,315000,,
1784.6,8900,28993000,65422000,36429000,101851000,5675307.7,4818333.3,7.4,1528.2,12.8,Infinity,2000,2000,6380000,3190,"2023-02-21T09:45:00.000Z",1676972700000,3190,3190,3190,100,0,0,1.1,,,0,,2000,31900,,6380000,6380000,,
1784.6,7400,24288000,67017000,42729000,109746000,5675307.7,4818333.3,-5.5,1528.2,12.8,0.3,500,-1500,-4705000,3190,"2023-02-21T09:50:00.000Z",1676973000000,3190,3150,3150,20,80,0,0.3,1.3,,4,2000,2500,34400,,7895000,1595000,6300000,
1784.6,11000,35762000,88699000,52937000,141636000,5675307.7,4818333.3,13.4,1528.2,12.8,2.1,6800,3600,11474000,3190,"2023-02-21T09:55:00.000Z",1676973300000,3190,3180,3180,68,32,0,3.8,2.1,,0.5,3200,10000,44400,,31890000,21682000,10208000,
1784.6,11300,36719000,89656000,52937000,142593000,5675307.7,4818333.3,1.1,1528.2,12.8,Infinity,300,300,957000,3190,"2023-02-21T10:00:00.000Z",1676973600000,3190,3190,3190,100,0,0,0.2,,,0,,300,44700,,957000,957000,,
1784.6,12500,40547000,94760000,54213000,148973000,5675307.7,4818333.3,4.5,1528.2,12.8,4,1600,1200,3828000,3190,"2023-02-21T10:05:00.000Z",1676973900000,3190,3190,3190,80,20,0,0.9,0.3,,0.3,400,2000,46700,,6380000,5104000,1276000,
1784.6,17900,57773000,111986000,54213000,166199000,5675307.7,4818333.3,20.1,1528.2,12.8,Infinity,5400,5400,17226000,3190,"2023-02-21T10:10:00.000Z",1676974200000,3190,3190,3190,100,0,0,3,,,0,,5400,52100,,17226000,17226000,,
1784.6,17300,55859000,111986000,56127000,168113000,5675307.7,4818333.3,-2.2,1528.2,12.8,0,,-600,-1914000,3190,"2023-02-21T10:15:00.000Z",1676974500000,3190,3190,3190,0,100,0,,0.4,,Infinity,600,600,52700,,1914000,,1914000,
1784.6,16800,54264000,111986000,57722000,169708000,5675307.7,4818333.3,-1.9,1528.2,12.8,0,,-500,-1595000,3190,"2023-02-21T10:20:00.000Z",1676974800000,3190,3190,3190,0,100,0,,0.3,,Infinity,500,500,53200,,1595000,,1595000,
1784.6,16800,54294000,121905000,67611000,189516000,5675307.7,4818333.3,0,1528.2,12.8,1,3100,0,30000,3190,"2023-02-21T10:25:00.000Z",1676975100000,3200,3190,3200,50,50,0,1.7,2,,1,3100,6200,59400,,19808000,9919000,9889000,
1784.6,18800,60694000,128305000,67611000,195916000,5675307.7,4818333.3,7.5,1528.2,12.8,Infinity,2000,2000,6400000,3200,"2023-02-21T10:30:00.000Z",1676975400000,3200,3200,3200,100,0,0,1.1,,,0,,2000,61400,,6400000,6400000,,
1784.6,18300,59099000,128305000,69206000,197511000,5675307.7,4818333.3,-1.9,1528.2,12.8,0,,-500,-1595000,3190,"2023-02-21T10:40:00.000Z",1676976000000,3190,3190,3190,0,100,0,,0.3,,Infinity,500,500,61900,,1595000,,1595000,
1784.6,16800,54354000,128621000,74267000,202888000,5675307.7,4818333.3,-5.5,1528.2,12.8,0.1,100,-1500,-4745000,3150,"2023-02-21T10:45:00.000Z",1676976300000,3190,3150,3190,5.9,94.1,0,0.1,1,,16,1600,1700,63600,,5377000,316000,5061000,
1784.6,16800,54374000,134941000,80567000,215508000,5675307.7,4818333.3,0,1528.2,12.8,1,2000,0,20000,3150,"2023-02-21T10:50:00.000Z",1676976600000,3160,3150,3160,50,50,0,1.1,1.3,,1,2000,4000,67600,,12620000,6320000,6300000,
1784.6,12000,39254000,134941000,95687000,230628000,5675307.7,4818333.3,-17.6,1528.2,12.8,0,,-4800,-15120000,3150,"2023-02-21T10:55:00.000Z",1676976900000,3150,3150,3150,0,100,0,,3.1,,Infinity,4800,4800,72400,,15120000,,15120000,
1784.6,12100,39569000,135256000,95687000,230943000,5675307.7,4818333.3,0.4,1528.2,12.8,Infinity,100,100,315000,3150,"2023-02-21T11:05:00.000Z",1676977500000,3150,3150,3150,100,0,0,0.1,,,0,,100,72500,,315000,315000,,
1784.6,14600,47444000,143131000,95687000,238818000,5675307.7,4818333.3,9.2,1528.2,12.8,Infinity,2500,2500,7875000,3150,"2023-02-21T11:10:00.000Z",1676977800000,3150,3150,3150,100,0,0,1.4,,,0,,2500,75000,,7875000,7875000,,
1784.6,10000,32953000,145335000,112382000,257717000,5675307.7,4818333.3,-16.9,1528.2,12.8,0.1,700,-4600,-14491000,3150,"2023-02-21T13:00:00.000Z",1676984400000,3150,3140,3140,11.7,88.3,0,0.4,3.5,,7.6,5300,6000,81000,,18899000,2204000,16695000,
1784.6,7200,24244000,146595000,122351000,268946000,5675307.7,4818333.3,-10.2,1528.2,12.8,0.1,400,-2800,-8709000,3090,"2023-02-21T13:05:00.000Z",1676984700000,3150,3090,3150,11.1,88.9,0,0.2,2.1,,8,3200,3600,84600,,11229000,1260000,9969000,
1784.6,6900,23317000,146595000,123278000,269873000,5675307.7,4818333.3,-1.1,1528.2,12.8,0,,-300,-927000,3090,"2023-02-21T13:10:00.000Z",1676985000000,3090,3090,3090,0,100,0,,0.2,,Infinity,300,300,84900,,927000,,927000,
1784.6,6400,21762000,146595000,124833000,271428000,5675307.7,4818333.3,-1.8,1528.2,12.8,0,,-500,-1555000,3110,"2023-02-21T13:15:00.000Z",1676985300000,3110,3110,3110,0,100,0,,0.3,,Infinity,500,500,85400,,1555000,,1555000,
1784.6,1600,6786000,146595000,139809000,286404000,5675307.7,4818333.3,-17.5,1528.2,12.8,0,,-4800,-14976000,3120,"2023-02-21T13:20:00.000Z",1676985600000,3120,3120,3120,0,100,0,,3.1,,Infinity,4800,4800,90200,,14976000,,14976000,
