"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13184.8,-5000,-75830000,112850000,188680000,303055000,199316739.1,326388260.9,0.6,21639.1,2052.2,0.6,7400,-5000,-75830000,15250,"2023-02-21T09:15:00.000Z",1676970900000,15250,15200,15200,37.2,62.3,0.5,0.6,0.6,0,1.7,12400,19900,19900,100,303055000,112850000,188680000,1525000
13184.8,-19100,-290200000,160125000,450325000,611975000,199316739.1,326388260.9,1.7,21639.1,2052.2,0.2,3100,-14100,-214370000,15200,"2023-02-21T09:20:00.000Z",1676971200000,15250,15200,15250,15.3,84.7,0,0.2,0.8,,5.5,17200,20300,40200,,308920000,47275000,261645000,
13184.8,-19700,-299135000,368080000,667215000,1036820000,199316739.1,326388260.9,0.1,21639.1,2052.2,1,13700,-600,-8935000,15200,"2023-02-21T09:25:00.000Z",1676971500000,15200,15150,15200,48.9,51.1,0,1,0.7,,1,14300,28000,68200,,424845000,207955000,216890000,
13184.8,-35700,-542355000,1316185000,1858540000,3176250000,199316739.1,326388260.9,1.9,21639.1,2052.2,0.8,62100,-16000,-243220000,15100,"2023-02-21T09:30:00.000Z",1676971800000,15350,15100,15200,44.3,55.7,0,4.7,3.6,,1.3,78100,140200,208400,,2139430000,948105000,1191325000,
13184.8,-41700,-632920000,1673130000,2306050000,3980705000,199316739.1,326388260.9,0.7,21639.1,2052.2,0.8,23700,-6000,-90565000,15100,"2023-02-21T09:35:00.000Z",1676972100000,15150,15000,15150,44.4,55.6,0,1.8,1.4,,1.3,29700,53400,261800,,804455000,356945000,447510000,
13184.8,15500,232800000,2744210000,2511410000,5257145000,199316739.1,326388260.9,-6.8,21639.1,2052.2,5.2,70800,57200,865720000,15200,"2023-02-21T09:40:00.000Z",1676972400000,15200,15100,15100,83.9,16.1,0,5.4,0.6,,0.2,13600,84400,346200,,1276440000,1071080000,205360000,
13184.8,26900,406200000,2984365000,2578165000,5564055000,199316739.1,326388260.9,-1.4,21639.1,2052.2,3.6,15800,11400,173400000,15150,"2023-02-21T09:45:00.000Z",1676972700000,15200,15100,15200,78.2,21.8,0,1.2,0.2,,0.3,4400,20200,366400,,306910000,240155000,66755000,
13184.8,9200,138045000,2984365000,2846320000,5832210000,199316739.1,326388260.9,2.1,21639.1,2052.2,0,,-17700,-268155000,15150,"2023-02-21T09:50:00.000Z",1676973000000,15150,15150,15150,0,100,0,,0.8,,Infinity,17700,17700,384100,,268155000,,268155000,
13184.8,-2700,-41605000,2996485000,3038090000,6036100000,199316739.1,326388260.9,1.4,21639.1,2052.2,0.1,800,-11900,-179650000,15100,"2023-02-21T09:55:00.000Z",1676973300000,15150,15100,15150,5.9,94.1,0,0.1,0.6,,15.9,12700,13500,397600,,203890000,12120000,191770000,
13184.8,7600,114650000,3173930000,3059280000,6234735000,199316739.1,326388260.9,-1.2,21639.1,2052.2,8.4,11700,10300,156255000,15200,"2023-02-21T10:00:00.000Z",1676973600000,15200,15100,15100,89.3,10.7,0,0.9,0.1,,0.1,1400,13100,410700,,198635000,177445000,21190000,
13184.8,-9800,-148920000,3255740000,3404660000,6661925000,199316739.1,326388260.9,2.1,21639.1,2052.2,0.2,5400,-17400,-263570000,15150,"2023-02-21T10:05:00.000Z",1676973900000,15150,15100,15150,19.1,80.9,0,0.4,1.1,,4.2,22800,28200,438900,,427190000,81810000,345380000,
13184.8,-58900,-890460000,3305570000,4196030000,7503125000,199316739.1,326388260.9,5.8,21639.1,2052.2,0.1,3300,-49100,-741540000,15100,"2023-02-21T10:10:00.000Z",1676974200000,15150,15100,15150,5.9,94.1,0,0.3,2.4,,15.9,52400,55700,494600,,841200000,49830000,791370000,
13184.8,-30000,-452420000,3746640000,4199060000,7947225000,199316739.1,326388260.9,-3.4,21639.1,2052.2,145.5,29100,28900,438040000,15150,"2023-02-21T10:15:00.000Z",1676974500000,15200,15100,15100,99.3,0.7,0,2.2,0,,0,200,29300,523900,,444100000,441070000,3030000,
13184.8,-31400,-473580000,3761840000,4235420000,7998785000,199316739.1,326388260.9,0.2,21639.1,2052.2,0.4,1000,-1400,-21160000,15150,"2023-02-21T10:20:00.000Z",1676974800000,15200,15150,15200,29.4,70.6,0,0.1,0.1,,2.4,2400,3400,527300,,51560000,15200000,36360000,
13184.8,-34000,-512970000,3775475000,4288445000,8065445000,199316739.1,326388260.9,0.3,21639.1,2052.2,0.3,900,-2600,-39390000,15150,"2023-02-21T10:25:00.000Z",1676975100000,15150,15150,15150,20.5,79.5,0,0.1,0.2,,3.9,3500,4400,531700,,66660000,13635000,53025000,
13184.8,-34300,-517515000,3776990000,4294505000,8073020000,199316739.1,326388260.9,0,21639.1,2052.2,0.3,100,-300,-4545000,15150,"2023-02-21T10:30:00.000Z",1676975400000,15150,15150,15150,20,80,0,0,0,,4,400,500,532200,,7575000,1515000,6060000,
13184.8,-39300,-593265000,3776990000,4370255000,8148770000,199316739.1,326388260.9,0.6,21639.1,2052.2,0,,-5000,-75750000,15150,"2023-02-21T10:35:00.000Z",1676975700000,15150,15150,15150,0,100,0,,0.2,,Infinity,5000,5000,537200,,75750000,,75750000,
13184.8,-42400,-640220000,3780030000,4420250000,8201805000,199316739.1,326388260.9,0.4,21639.1,2052.2,0.1,200,-3100,-46955000,15200,"2023-02-21T10:40:00.000Z",1676976000000,15200,15150,15150,5.7,94.3,0,0,0.2,,16.5,3300,3500,540700,,53035000,3040000,49995000,
13184.8,-56400,-852320000,3833055000,4685375000,8519955000,199316739.1,326388260.9,1.7,21639.1,2052.2,0.2,3500,-14000,-212100000,15150,"2023-02-21T10:45:00.000Z",1676976300000,15150,15150,15150,16.7,83.3,0,0.3,0.8,,5,17500,21000,561700,,318150000,53025000,265125000,
13184.8,-57500,-868985000,3946680000,4815665000,8763870000,199316739.1,326388260.9,0.1,21639.1,2052.2,0.9,7500,-1100,-16665000,15150,"2023-02-21T10:50:00.000Z",1676976600000,15150,15150,15150,46.6,53.4,0,0.6,0.4,,1.1,8600,16100,577800,,243915000,113625000,130290000,
13184.8,-68100,-1029335000,3946680000,4976015000,8924220000,199316739.1,326388260.9,1.3,21639.1,2052.2,0,,-10600,-160350000,15100,"2023-02-21T10:55:00.000Z",1676976900000,15150,15100,15150,0,100,0,,0.5,,Infinity,10600,10600,588400,,160350000,,160350000,
13184.8,-137900,-2083215000,3963290000,6046505000,10011320000,199316739.1,326388260.9,8.3,21639.1,2052.2,0,1100,-69800,-1053880000,15050,"2023-02-21T11:00:00.000Z",1676977200000,15100,15050,15100,1.5,98.5,0,0.1,3.3,,64.5,70900,72000,660400,,1087100000,16610000,1070490000,
13184.8,-134100,-2025775000,4038790000,6064565000,10104880000,199316739.1,326388260.9,-0.5,21639.1,2052.2,4.2,5000,3800,57440000,15100,"2023-02-21T11:05:00.000Z",1676977500000,15100,15050,15050,80.6,19.4,0,0.4,0.1,,0.2,1200,6200,666600,,93560000,75500000,18060000,
13184.8,-139600,-2108775000,4053940000,6162715000,10218180000,199316739.1,326388260.9,0.7,21639.1,2052.2,0.2,1000,-5500,-83000000,15100,"2023-02-21T11:10:00.000Z",1676977800000,15150,15100,15150,13.3,86.7,0,0.1,0.3,,6.5,6500,7500,674100,,113300000,15150000,98150000,
13184.8,-122800,-1854225000,4428150000,6282375000,10712050000,199316739.1,326388260.9,-2,21639.1,2052.2,3.1,24700,16800,254550000,15100,"2023-02-21T11:15:00.000Z",1676978100000,15200,15100,15150,75.8,24.2,0,1.9,0.4,,0.3,7900,32600,706700,,493870000,374210000,119660000,
13184.8,-133200,-2011265000,4484020000,6495285000,10980830000,199316739.1,326388260.9,1.2,21639.1,2052.2,0.3,3700,-10400,-157040000,15100,"2023-02-21T11:20:00.000Z",1676978400000,15100,15100,15100,20.8,79.2,0,0.3,0.7,,3.8,14100,17800,724500,,268780000,55870000,212910000,
13184.8,-190300,-2869690000,4666655000,7536345000,12204525000,199316739.1,326388260.9,6.8,21639.1,2052.2,0.2,12100,-57100,-858425000,15050,"2023-02-21T11:25:00.000Z",1676978700000,15100,15000,15100,14.9,85.1,0,0.9,3.2,,5.7,69200,81300,805800,,1223695000,182635000,1041060000,
13184.8,-224700,-3385880000,5083675000,8469555000,13554755000,199316739.1,326388260.9,4.1,21639.1,2052.2,0.4,27800,-34400,-516190000,15050,"2023-02-21T13:00:00.000Z",1676984400000,15050,15000,15000,30.9,69.1,0,2.1,2.9,,2.2,62200,90000,895800,,1350230000,417020000,933210000,
13184.8,-241900,-3644460000,5097250000,8741710000,13840485000,199316739.1,326388260.9,2,21639.1,2052.2,0,900,-17200,-258580000,15000,"2023-02-21T13:05:00.000Z",1676984700000,15100,15000,15050,4.7,95.3,0,0.1,0.8,,20.1,18100,19000,914800,,285730000,13575000,272155000,
13184.8,-281300,-4236750000,5220460000,9457210000,14679195000,199316739.1,326388260.9,4.7,21639.1,2052.2,0.2,8200,-39400,-592290000,15050,"2023-02-21T13:10:00.000Z",1676985000000,15050,15000,15000,14.7,85.3,0,0.6,2.2,,5.8,47600,55800,970600,,838710000,123210000,715500000,
13184.8,-279200,-4205145000,5283670000,9488815000,14774010000,199316739.1,326388260.9,-0.2,21639.1,2052.2,2,4200,2100,31605000,15050,"2023-02-21T13:15:00.000Z",1676985300000,15050,15050,15050,66.7,33.3,0,0.3,0.1,,0.5,2100,6300,976900,,94815000,63210000,31605000,
13184.8,-289000,-4352635000,5285175000,9637810000,14924510000,199316739.1,326388260.9,1.2,21639.1,2052.2,0,100,-9800,-147490000,15050,"2023-02-21T13:20:00.000Z",1676985600000,15050,15050,15050,1,99,0,0,0.5,,99,9900,10000,986900,,150500000,1505000,148995000,
13184.8,-315800,-4754485000,5453325000,10207810000,15662660000,199316739.1,326388260.9,3.2,21639.1,2052.2,0.3,11200,-26800,-401850000,15000,"2023-02-21T13:25:00.000Z",1676985900000,15050,15000,15000,22.8,77.2,0,0.8,1.8,,3.4,38000,49200,1036100,,738150000,168150000,570000000,
