"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
930,3000,220500000,220500000,0,220500000,68227000,13825000,4.1,190,160,Infinity,3000,3000,220500000,73500,"2023-02-21T09:00:00.000Z",1676970000000,73500,73500,73500,100,0,0,3.2,,,0,,3000,3000,,220500000,220500000,,
930,2700,198570000,220500000,21930000,242430000,68227000,13825000,-0.4,190,160,0,,-300,-21930000,73100,"2023-02-21T09:25:00.000Z",1676971500000,73100,73100,73100,0,100,0,,1.6,,Infinity,300,300,3300,,21930000,,21930000,
930,2700,198570000,220500000,21930000,293600000,68227000,13825000,0,190,160,NaN,,0,0,73100,"2023-02-21T09:30:00.000Z",1676971800000,73100,73100,73100,0,0,100,,,4.4,NaN,,700,4000,700,51170000,,,51170000
930,2900,213190000,235120000,21930000,308220000,68227000,13825000,0.3,190,160,Infinity,200,200,14620000,73100,"2023-02-21T09:45:00.000Z",1676972700000,73100,73100,73100,100,0,0,0.2,,,0,,200,4200,,14620000,14620000,,
930,3900,285690000,307620000,21930000,380720000,68227000,13825000,1.3,190,160,Infinity,1000,1000,72500000,72500,"2023-02-21T10:05:00.000Z",1676973900000,72500,72500,72500,100,0,0,1.1,,,0,,1000,5200,,72500000,72500000,,
930,3500,256690000,322120000,65430000,438720000,68227000,13825000,-0.5,190,160,0.3,200,-400,-29000000,72500,"2023-02-21T10:10:00.000Z",1676974200000,72500,72500,72500,25,75,0,0.2,3.2,,3,600,800,6000,,58000000,14500000,43500000,
930,2600,191170000,322120000,130950000,504240000,68227000,13825000,-1.2,190,160,0,,-900,-65520000,72800,"2023-02-21T13:50:00.000Z",1676987400000,72800,72800,72800,0,100,0,,4.7,,Infinity,900,900,6900,,65520000,,65520000,
930,4600,338170000,469120000,130950000,651240000,68227000,13825000,2.7,190,160,Infinity,2000,2000,147000000,73500,"2023-02-21T14:10:00.000Z",1676988600000,73500,73500,73500,100,0,0,2.2,,,0,,2000,8900,,147000000,147000000,,
930,4500,330870000,469120000,138250000,724240000,68227000,13825000,-0.1,190,160,0,,-100,-7300000,73000,"2023-02-21T14:15:00.000Z",1676988900000,73000,73000,73000,0,10,90,,0.5,5.6,Infinity,100,1000,9900,900,73000000,,7300000,65700000
930,7400,544020000,682270000,138250000,937390000,68227000,13825000,3.9,190,160,Infinity,2900,2900,213150000,73500,"2023-02-21T14:55:00.000Z",1676991300000,73500,73500,73500,100,0,0,3.1,,,0,,2900,12800,,213150000,213150000,,
