"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
717.9,100,5350000,10620000,5270000,15890000,37805384.6,30346410.3,0.7,576.9,112.8,2,200,100,5350000,53400,"2023-02-21T09:05:00.000Z",1676970300000,53400,52700,52700,66.7,33.3,0,0.3,0.2,,0.5,100,300,300,,15890000,10620000,5270000,
717.9,-600,-31960000,10620000,42580000,53200000,37805384.6,30346410.3,-5,576.9,112.8,0,,-700,-37310000,53300,"2023-02-21T09:15:00.000Z",1676970900000,53300,53300,53300,0,100,0,,1.2,,Infinity,700,700,1000,,37310000,,37310000,
717.9,-900,-47950000,10620000,58570000,69190000,37805384.6,30346410.3,-2.1,576.9,112.8,0,,-300,-15990000,53300,"2023-02-21T09:20:00.000Z",1676971200000,53300,53300,53300,0,100,0,,0.5,,Infinity,300,300,1300,,15990000,,15990000,
717.9,-500,-26630000,31940000,58570000,90510000,37805384.6,30346410.3,2.9,576.9,112.8,Infinity,400,400,21320000,53300,"2023-02-21T09:25:00.000Z",1676971500000,53300,53300,53300,100,0,0,0.6,,,0,,400,1700,,21320000,21320000,,
717.9,200,10330000,68900000,58570000,127470000,37805384.6,30346410.3,5,576.9,112.8,Infinity,700,700,36960000,52800,"2023-02-21T09:30:00.000Z",1676971800000,52800,52800,52800,100,0,0,1,,,0,,700,2400,,36960000,36960000,,
717.9,1000,52570000,111140000,58570000,169710000,37805384.6,30346410.3,5.7,576.9,112.8,Infinity,800,800,42240000,52800,"2023-02-21T09:35:00.000Z",1676972100000,52800,52800,52800,100,0,0,1.1,,,0,,800,3200,,42240000,42240000,,
717.9,1300,68410000,126980000,58570000,185550000,37805384.6,30346410.3,2.1,576.9,112.8,Infinity,300,300,15840000,52800,"2023-02-21T09:40:00.000Z",1676972400000,52800,52800,52800,100,0,0,0.4,,,0,,300,3500,,15840000,15840000,,
717.9,1300,68410000,126980000,58570000,201390000,37805384.6,30346410.3,0,576.9,112.8,NaN,,0,0,52800,"2023-02-21T09:45:00.000Z",1676972700000,52800,52800,52800,0,0,100,,,2.7,NaN,,300,3800,300,15840000,,,15840000
717.9,5300,279610000,338180000,58570000,412590000,37805384.6,30346410.3,28.3,576.9,112.8,Infinity,4000,4000,211200000,52800,"2023-02-21T09:55:00.000Z",1676973300000,52800,52800,52800,100,0,0,5.6,,,0,,4000,7800,,211200000,211200000,,
717.9,5600,295550000,406820000,111270000,533930000,37805384.6,30346410.3,2.1,576.9,112.8,1.3,1300,300,15940000,52800,"2023-02-21T10:00:00.000Z",1676973600000,52800,52700,52800,56.5,43.5,0,1.8,1.7,,0.8,1000,2300,10100,,121340000,68640000,52700000,
717.9,5100,269260000,438500000,169240000,623580000,37805384.6,30346410.3,-3.5,576.9,112.8,0.5,600,-500,-26290000,52700,"2023-02-21T10:05:00.000Z",1676973900000,52800,52700,52700,35.3,64.7,0,0.8,1.9,,1.8,1100,1700,11800,,89650000,31680000,57970000,
717.9,5500,290340000,459580000,169240000,649930000,37805384.6,30346410.3,2.8,576.9,112.8,Infinity,400,400,21080000,52700,"2023-02-21T10:10:00.000Z",1676974200000,52700,52700,52700,80,0,20,0.6,,0.9,0,,500,12300,100,26350000,21080000,,5270000
717.9,5700,300880000,470120000,169240000,660470000,37805384.6,30346410.3,1.4,576.9,112.8,Infinity,200,200,10540000,52700,"2023-02-21T10:15:00.000Z",1676974500000,52700,52700,52700,100,0,0,0.3,,,0,,200,12500,,10540000,10540000,,
717.9,5600,295610000,470120000,174510000,665740000,37805384.6,30346410.3,-0.7,576.9,112.8,0,,-100,-5270000,52700,"2023-02-21T10:20:00.000Z",1676974800000,52700,52700,52700,0,100,0,,0.2,,Infinity,100,100,12600,,5270000,,5270000,
717.9,3400,179670000,470120000,290450000,781680000,37805384.6,30346410.3,-15.5,576.9,112.8,0,,-2200,-115940000,52700,"2023-02-21T10:25:00.000Z",1676975100000,52700,52700,52700,0,100,0,,3.8,,Infinity,2200,2200,14800,,115940000,,115940000,
717.9,2800,148060000,475400000,327340000,823850000,37805384.6,30346410.3,-4.2,576.9,112.8,0.1,100,-600,-31610000,52800,"2023-02-21T10:30:00.000Z",1676975400000,52800,52700,52700,12.5,87.5,0,0.1,1.2,,7,700,800,15600,,42170000,5280000,36890000,
717.9,2900,153340000,480680000,327340000,829130000,37805384.6,30346410.3,0.7,576.9,112.8,Infinity,100,100,5280000,52800,"2023-02-21T10:35:00.000Z",1676975700000,52800,52800,52800,100,0,0,0.1,,,0,,100,15700,,5280000,5280000,,
717.9,3000,158620000,485960000,327340000,834410000,37805384.6,30346410.3,0.7,576.9,112.8,Infinity,100,100,5280000,52800,"2023-02-21T10:50:00.000Z",1676976600000,52800,52800,52800,100,0,0,0.1,,,0,,100,15800,,5280000,5280000,,
717.9,3100,163900000,491240000,327340000,839690000,37805384.6,30346410.3,0.7,576.9,112.8,Infinity,100,100,5280000,52800,"2023-02-21T10:55:00.000Z",1676976900000,52800,52800,52800,100,0,0,0.1,,,0,,100,15900,,5280000,5280000,,
717.9,2900,153380000,491240000,337860000,850210000,37805384.6,30346410.3,-1.4,576.9,112.8,0,,-200,-10520000,52600,"2023-02-21T11:00:00.000Z",1676977200000,52600,52600,52600,0,100,0,,0.3,,Infinity,200,200,16100,,10520000,,10520000,
717.9,2700,142860000,491240000,348380000,860730000,37805384.6,30346410.3,-1.4,576.9,112.8,0,,-200,-10520000,52600,"2023-02-21T11:05:00.000Z",1676977500000,52600,52600,52600,0,100,0,,0.3,,Infinity,200,200,16300,,10520000,,10520000,
717.9,2600,137600000,491240000,353640000,865990000,37805384.6,30346410.3,-0.7,576.9,112.8,0,,-100,-5260000,52600,"2023-02-21T11:10:00.000Z",1676977800000,52600,52600,52600,0,100,0,,0.2,,Infinity,100,100,16400,,5260000,,5260000,
717.9,2200,116560000,491240000,374680000,892300000,37805384.6,30346410.3,-2.8,576.9,112.8,0,,-400,-21040000,52700,"2023-02-21T11:20:00.000Z",1676978400000,52700,52600,52600,0,80,20,,0.7,0.9,Infinity,400,500,16900,100,26310000,,21040000,5270000
717.9,500,26970000,491240000,464270000,981890000,37805384.6,30346410.3,-12,576.9,112.8,0,,-1700,-89590000,52700,"2023-02-21T11:25:00.000Z",1676978700000,52700,52700,52700,0,100,0,,2.9,,Infinity,1700,1700,18600,,89590000,,89590000,
717.9,-3000,-157120000,491240000,648360000,1260840000,37805384.6,30346410.3,-24.7,576.9,112.8,0,,-3500,-184090000,52500,"2023-02-21T13:00:00.000Z",1676984400000,52700,52500,52700,0,66,34,,6.1,16,Infinity,3500,5300,23900,1800,278950000,,184090000,94860000
717.9,-3200,-167620000,491240000,658860000,1271340000,37805384.6,30346410.3,-1.4,576.9,112.8,0,,-200,-10500000,52500,"2023-02-21T13:05:00.000Z",1676984700000,52500,52500,52500,0,100,0,,0.3,,Infinity,200,200,24100,,10500000,,10500000,
717.9,-3700,-193830000,512280000,706110000,1339630000,37805384.6,30346410.3,-3.5,576.9,112.8,0.4,400,-500,-26210000,52600,"2023-02-21T13:10:00.000Z",1676985000000,52600,52500,52500,30.8,69.2,0,0.6,1.6,,2.3,900,1300,25400,,68290000,21040000,47250000,
717.9,-700,-36030000,670080000,706110000,1497430000,37805384.6,30346410.3,21.2,576.9,112.8,Infinity,3000,3000,157800000,52600,"2023-02-21T13:15:00.000Z",1676985300000,52600,52600,52600,100,0,0,4.2,,,0,,3000,28400,,157800000,157800000,,
717.9,-600,-30750000,685880000,716630000,1523750000,37805384.6,30346410.3,0.7,576.9,112.8,1.5,300,100,5280000,52700,"2023-02-21T13:20:00.000Z",1676985600000,52700,52600,52600,60,40,0,0.4,0.3,,0.7,200,500,28900,,26320000,15800000,10520000,
717.9,-700,-36010000,685880000,721890000,1529010000,37805384.6,30346410.3,-0.7,576.9,112.8,0,,-100,-5260000,52600,"2023-02-21T13:25:00.000Z",1676985900000,52600,52600,52600,0,100,0,,0.2,,Infinity,100,100,29000,,5260000,,5260000,
717.9,-900,-46490000,696400000,742890000,1560530000,37805384.6,30346410.3,-1.4,576.9,112.8,0.5,200,-200,-10480000,52500,"2023-02-21T13:35:00.000Z",1676986500000,52600,52500,52600,33.3,66.7,0,0.3,0.7,,2,400,600,29600,,31520000,10520000,21000000,
717.9,3800,201230000,959900000,758670000,1839810000,37805384.6,30346410.3,33.2,576.9,112.8,16.7,5000,4700,247720000,52600,"2023-02-21T13:45:00.000Z",1676987100000,52700,52600,52700,94.3,5.7,0,7,0.5,,0.1,300,5300,34900,,279280000,263500000,15780000,
717.9,3800,201240000,965170000,763930000,1850340000,37805384.6,30346410.3,0,576.9,112.8,1,100,0,10000,52700,"2023-02-21T13:55:00.000Z",1676987700000,52700,52600,52600,50,50,0,0.1,0.2,,1,100,200,35100,,10530000,5270000,5260000,
717.9,800,43640000,1070570000,1026930000,2218740000,37805384.6,30346410.3,-21.1,576.9,112.8,0.4,2000,-3000,-157600000,52600,"2023-02-21T14:00:00.000Z",1676988000000,52700,52600,52700,28.6,71.4,0,2.8,8.7,,2.5,5000,7000,42100,,368400000,105400000,263000000,
717.9,2900,154150000,1181080000,1026930000,2329250000,37805384.6,30346410.3,14.8,576.9,112.8,Infinity,2100,2100,110510000,52600,"2023-02-21T14:05:00.000Z",1676988300000,52700,52600,52700,100,0,0,2.9,,,0,,2100,44200,,110510000,110510000,,
717.9,6100,322130000,1359580000,1037450000,2523530000,37805384.6,30346410.3,22.5,576.9,112.8,17,3400,3200,167980000,52600,"2023-02-21T14:10:00.000Z",1676988600000,52600,52500,52500,91.9,5.4,2.7,4.7,0.3,0.9,0.1,200,3700,47900,100,194280000,178500000,10520000,5260000
717.9,3900,207410000,1364820000,1157410000,2753130000,37805384.6,30346410.3,-15.4,576.9,112.8,0,100,-2200,-114720000,52200,"2023-02-21T14:20:00.000Z",1676989200000,52400,52100,52400,2.3,52.3,45.5,0.1,4,17.7,23,2300,4400,52300,2000,229600000,5240000,119960000,104400000
717.9,4900,259520000,1443030000,1183510000,2857440000,37805384.6,30346410.3,7,576.9,112.8,3,1500,1000,52110000,52100,"2023-02-21T14:25:00.000Z",1676989500000,52200,52100,52200,75,25,0,2.1,0.9,,0.3,500,2000,54300,,104310000,78210000,26100000,
717.9,5500,290900000,1474410000,1183510000,2888820000,37805384.6,30346410.3,4.2,576.9,112.8,Infinity,600,600,31380000,52300,"2023-02-21T14:45:00.000Z",1676990700000,52300,52300,52300,100,0,0,0.8,,,0,,600,54900,,31380000,31380000,,
