"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
858.3,200,480000,480000,0,480000,1993333.3,57500,0.2,25,233.3,Infinity,200,200,480000,2400,"2023-02-21T09:00:00.000Z",1676970000000,2400,2400,2400,100,0,0,0.2,,,0,,200,200,,480000,480000,,
858.3,200,480000,480000,0,2400000,1993333.3,57500,0,25,233.3,NaN,,0,0,2400,"2023-02-21T09:05:00.000Z",1676970300000,2400,2400,2400,0,0,100,,,3.4,NaN,,800,1000,800,1920000,,,1920000
858.3,300,720000,720000,0,2640000,1993333.3,57500,0.1,25,233.3,Infinity,100,100,240000,2400,"2023-02-21T09:15:00.000Z",1676970900000,2400,2400,2400,100,0,0,0.1,,,0,,100,1100,,240000,240000,,
858.3,700,1680000,1680000,0,3600000,1993333.3,57500,0.5,25,233.3,Infinity,400,400,960000,2400,"2023-02-21T09:25:00.000Z",1676971500000,2400,2400,2400,100,0,0,0.5,,,0,,400,1500,,960000,960000,,
858.3,1400,3360000,3360000,0,5280000,1993333.3,57500,0.9,25,233.3,Infinity,700,700,1680000,2400,"2023-02-21T09:35:00.000Z",1676972100000,2400,2400,2400,100,0,0,0.8,,,0,,700,2200,,1680000,1680000,,
858.3,1100,2670000,3360000,690000,5970000,1993333.3,57500,-0.4,25,233.3,0,,-300,-690000,2300,"2023-02-21T11:05:00.000Z",1676977500000,2300,2300,2300,0,100,0,,12,,Infinity,300,300,2500,,690000,,690000,
858.3,1200,2910000,3600000,690000,6210000,1993333.3,57500,0.1,25,233.3,Infinity,100,100,240000,2400,"2023-02-21T13:05:00.000Z",1676984700000,2400,2400,2400,100,0,0,0.1,,,0,,100,2600,,240000,240000,,
858.3,9200,21310000,22000000,690000,24610000,1993333.3,57500,9.5,25,233.3,Infinity,8000,8000,18400000,2300,"2023-02-21T13:10:00.000Z",1676985000000,2300,2300,2300,100,0,0,9.3,,,0,,8000,10600,,18400000,18400000,,
858.3,9200,21310000,22000000,690000,29210000,1993333.3,57500,0,25,233.3,NaN,,0,0,2300,"2023-02-21T13:15:00.000Z",1676985300000,2300,2300,2300,0,0,100,,,8.6,NaN,,2000,12600,2000,4600000,,,4600000
858.3,9300,21550000,22240000,690000,29450000,1993333.3,57500,0.1,25,233.3,Infinity,100,100,240000,2400,"2023-02-21T14:05:00.000Z",1676988300000,2400,2400,2400,100,0,0,0.1,,,0,,100,12700,,240000,240000,,
858.3,9400,21790000,22480000,690000,29690000,1993333.3,57500,0.1,25,233.3,Infinity,100,100,240000,2400,"2023-02-21T14:10:00.000Z",1676988600000,2400,2400,2400,100,0,0,0.1,,,0,,100,12800,,240000,240000,,
858.3,10000,23230000,23920000,690000,31130000,1993333.3,57500,0.7,25,233.3,Infinity,600,600,1440000,2400,"2023-02-21T14:25:00.000Z",1676989500000,2400,2400,2400,100,0,0,0.7,,,0,,600,13400,,1440000,1440000,,
