"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8184.8,-28500,-1345010000,208120000,1553130000,1761250000,381922391.3,562627826.1,7.4,12078.3,1402.2,0.1,4400,-28500,-1345010000,47300,"2023-02-21T09:15:00.000Z",1676970900000,47300,47200,47200,11.8,88.2,0,0.5,2.7,,7.5,32900,37300,37300,,1761250000,208120000,1553130000,
8184.8,-31000,-1463260000,283800000,1747060000,2030860000,381922391.3,562627826.1,0.7,12078.3,1402.2,0.4,1600,-2500,-118250000,47300,"2023-02-21T09:20:00.000Z",1676971200000,47300,47300,47300,28.1,71.9,0,0.2,0.3,,2.6,4100,5700,43000,,269610000,75680000,193930000,
8184.8,-29600,-1396060000,997785000,2393845000,3391630000,381922391.3,562627826.1,-0.4,12078.3,1402.2,1.1,15100,1400,67200000,47150,"2023-02-21T09:25:00.000Z",1676971500000,47300,47150,47300,52.4,47.6,0,1.8,1.1,,0.9,13700,28800,71800,,1360770000,713985000,646785000,
8184.8,-53400,-2509090000,1025930000,3535020000,4560950000,381922391.3,562627826.1,6.2,12078.3,1402.2,0,600,-23800,-1113030000,46700,"2023-02-21T09:30:00.000Z",1676971800000,47150,46600,47150,2.4,97.6,0,0.1,2,,40.7,24400,25000,96800,,1169320000,28145000,1141175000,
8184.8,-50000,-2347390000,2314010000,4661400000,6975410000,381922391.3,562627826.1,-0.9,12078.3,1402.2,1.1,27600,3400,161700000,46800,"2023-02-21T09:35:00.000Z",1676972100000,46800,46500,46700,53.3,46.7,0,3.4,2,,0.9,24200,51800,148600,,2414460000,1288080000,1126380000,
8184.8,-63100,-2957840000,2594820000,5552660000,8147480000,381922391.3,562627826.1,3.4,12078.3,1402.2,0.3,6000,-13100,-610450000,46800,"2023-02-21T09:40:00.000Z",1676972400000,46850,46600,46800,23.9,76.1,0,0.7,1.6,,3.2,19100,25100,173700,,1172070000,280810000,891260000,
8184.8,-60400,-2828715000,3217260000,6045975000,9263235000,381922391.3,562627826.1,-0.7,12078.3,1402.2,1.3,13300,2700,129125000,46800,"2023-02-21T09:45:00.000Z",1676972700000,46800,46500,46750,55.6,44.4,0,1.6,0.9,,0.8,10600,23900,197600,,1115755000,622440000,493315000,
8184.8,-93600,-4374875000,3473715000,7848590000,11322305000,381922391.3,562627826.1,8.6,12078.3,1402.2,0.1,5500,-33200,-1546160000,46700,"2023-02-21T09:50:00.000Z",1676973000000,46750,46500,46750,12.4,87.6,0,0.7,3.2,,7,38700,44200,241800,,2059070000,256455000,1802615000,
8184.8,-91400,-4271955000,3632485000,7904440000,11536925000,381922391.3,562627826.1,-0.6,12078.3,1402.2,2.8,3400,2200,102920000,46700,"2023-02-21T09:55:00.000Z",1676973300000,46700,46500,46550,73.9,26.1,0,0.4,0.1,,0.4,1200,4600,246400,,214620000,158770000,55850000,
8184.8,-91900,-4295205000,3791420000,8086625000,11878045000,381922391.3,562627826.1,0.1,12078.3,1402.2,0.9,3400,-500,-23250000,46750,"2023-02-21T10:00:00.000Z",1676973600000,46800,46650,46700,46.6,53.4,0,0.4,0.3,,1.1,3900,7300,253700,,341120000,158935000,182185000,
