"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
93.8,0,0,0,0,20600000,3944375,12654375,0,306.3,406.3,NaN,,0,0,41200,"2023-02-21T09:15:00.000Z",1676970900000,41200,41200,41200,0,0,100,,,1.2,NaN,,500,500,500,20600000,,,20600000
93.8,1000,42240000,42240000,0,62840000,3944375,12654375,-4.8,306.3,406.3,Infinity,1000,1000,42240000,42400,"2023-02-21T09:25:00.000Z",1676971500000,42400,41800,41800,100,0,0,10.7,,,0,,1000,1500,,42240000,42240000,,
93.8,1200,50630000,50630000,0,71230000,3944375,12654375,-1,306.3,406.3,Infinity,200,200,8390000,41950,"2023-02-21T09:45:00.000Z",1676972700000,41950,41950,41950,100,0,0,2.1,,,0,,200,1700,,8390000,8390000,,
93.8,1300,54815000,54815000,0,75415000,3944375,12654375,-0.5,306.3,406.3,Infinity,100,100,4185000,41850,"2023-02-21T10:10:00.000Z",1676974200000,41850,41850,41850,100,0,0,1.1,,,0,,100,1800,,4185000,4185000,,
93.8,1100,46515000,54815000,8300000,83715000,3944375,12654375,1,306.3,406.3,0,,-200,-8300000,41500,"2023-02-21T10:20:00.000Z",1676974800000,41500,41500,41500,0,100,0,,0.7,,Infinity,200,200,2000,,8300000,,8300000,
93.8,1000,42365000,54815000,12450000,87865000,3944375,12654375,0.5,306.3,406.3,0,,-100,-4150000,41500,"2023-02-21T10:35:00.000Z",1676975700000,41500,41500,41500,0,100,0,,0.3,,Infinity,100,100,2100,,4150000,,4150000,
93.8,800,34045000,54815000,20770000,96185000,3944375,12654375,1,306.3,406.3,0,,-200,-8320000,41600,"2023-02-21T10:45:00.000Z",1676976300000,41600,41600,41600,0,100,0,,0.7,,Infinity,200,200,2300,,8320000,,8320000,
93.8,800,34045000,54815000,20770000,116960000,3944375,12654375,0,306.3,406.3,NaN,,0,0,41550,"2023-02-21T11:00:00.000Z",1676977200000,41550,41550,41550,0,0,100,,,1.2,NaN,,500,2800,500,20775000,,,20775000
93.8,900,38200000,58970000,20770000,121115000,3944375,12654375,-0.5,306.3,406.3,Infinity,100,100,4155000,41550,"2023-02-21T13:00:00.000Z",1676984400000,41550,41550,41550,100,0,0,1.1,,,0,,100,2900,,4155000,4155000,,
93.8,700,29940000,58970000,29030000,129375000,3944375,12654375,0.9,306.3,406.3,0,,-200,-8260000,41300,"2023-02-21T13:10:00.000Z",1676985000000,41300,41300,41300,0,100,0,,0.7,,Infinity,200,200,3100,,8260000,,8260000,
93.8,300,13420000,58970000,45550000,145895000,3944375,12654375,1.9,306.3,406.3,0,,-400,-16520000,41300,"2023-02-21T13:15:00.000Z",1676985300000,41300,41300,41300,0,100,0,,1.3,,Infinity,400,400,3500,,16520000,,16520000,
93.8,-100,-3100000,58970000,62070000,162415000,3944375,12654375,1.9,306.3,406.3,0,,-400,-16520000,41300,"2023-02-21T14:00:00.000Z",1676988000000,41300,41300,41300,0,100,0,,1.3,,Infinity,400,400,3900,,16520000,,16520000,
93.8,0,1040000,63110000,62070000,166555000,3944375,12654375,-0.5,306.3,406.3,Infinity,100,100,4140000,41400,"2023-02-21T14:10:00.000Z",1676988600000,41400,41400,41400,100,0,0,1.1,,,0,,100,4000,,4140000,4140000,,
93.8,-100,-3100000,63110000,66210000,170695000,3944375,12654375,0.5,306.3,406.3,0,,-100,-4140000,41400,"2023-02-21T14:20:00.000Z",1676989200000,41400,41400,41400,0,100,0,,0.3,,Infinity,100,100,4100,,4140000,,4140000,
93.8,-3400,-139360000,63110000,202470000,306955000,3944375,12654375,15.6,306.3,406.3,0,,-3300,-136260000,41200,"2023-02-21T14:25:00.000Z",1676989500000,41400,41200,41400,0,100,0,,10.8,,Infinity,3300,3300,7400,,136260000,,136260000,
93.8,-3400,-139360000,63110000,202470000,537405000,3944375,12654375,0,306.3,406.3,NaN,,0,0,41900,"2023-02-21T14:45:00.000Z",1676990700000,41900,41900,41900,0,0,100,,,13.5,NaN,,5500,12900,5500,230450000,,,230450000
