"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
413.8,100,2270000,2270000,0,2270000,9508275.9,17344137.9,-0.3,758.6,224.1,Infinity,100,100,2270000,22700,"2023-02-21T07:45:00.000Z",1676965500000,22700,22700,22700,100,0,0,0.2,,,0,,100,40500,,2270000,2270000,,
413.8,100,2270000,2270000,0,4560000,9508275.9,17344137.9,0,758.6,224.1,NaN,,0,0,22900,"2023-02-21T09:05:00.000Z",1676970300000,22900,22900,22900,0,0,100,,,0.4,NaN,,100,100,100,2290000,,,2290000
413.8,1300,30340000,32630000,2290000,37210000,9508275.9,17344137.9,-3.6,758.6,224.1,13,1300,1200,28070000,23300,"2023-02-21T09:10:00.000Z",1676970600000,23400,22900,22900,92.9,7.1,0,3.1,0.1,,0.1,100,1400,1500,,32650000,30360000,2290000,
413.8,3300,76950000,81560000,4610000,88460000,9508275.9,17344137.9,-5.9,758.6,224.1,21,2100,2000,46610000,23300,"2023-02-21T09:15:00.000Z",1676970900000,23300,23200,23300,95.5,4.5,0,5.1,0.1,,0,100,2200,3700,,51250000,48930000,2320000,
413.8,4500,104930000,114180000,9250000,125720000,9508275.9,17344137.9,-3.6,758.6,224.1,7,1400,1200,27980000,23300,"2023-02-21T09:20:00.000Z",1676971200000,23300,23200,23200,87.5,12.5,0,3.4,0.3,,0.1,200,1600,5300,,37260000,32620000,4640000,
413.8,4600,107380000,125830000,18450000,146570000,9508275.9,17344137.9,-0.3,758.6,224.1,1.3,500,100,2450000,23000,"2023-02-21T09:25:00.000Z",1676971500000,23300,23000,23300,55.6,44.4,0,1.2,0.5,,0.8,400,900,6200,,20850000,11650000,9200000,
413.8,2600,61380000,125830000,64450000,229850000,9508275.9,17344137.9,5.9,758.6,224.1,0,,-2000,-46000000,23000,"2023-02-21T09:30:00.000Z",1676971800000,23300,23000,23300,0,55.6,44.4,,2.6,7.1,Infinity,2000,3600,9800,1600,83280000,,46000000,37280000
413.8,2700,63680000,135030000,71350000,245950000,9508275.9,17344137.9,-0.3,758.6,224.1,1.3,400,100,2300000,23000,"2023-02-21T09:35:00.000Z",1676972100000,23000,23000,23000,57.1,42.9,0,1,0.4,,0.8,300,700,10500,,16100000,9200000,6900000,
413.8,-900,-19120000,135030000,154150000,328750000,9508275.9,17344137.9,10.6,758.6,224.1,0,,-3600,-82800000,23000,"2023-02-21T09:40:00.000Z",1676972400000,23000,23000,23000,0,100,0,,4.7,,Infinity,3600,3600,14100,,82800000,,82800000,
413.8,-1400,-30620000,135030000,165650000,340250000,9508275.9,17344137.9,1.5,758.6,224.1,0,,-500,-11500000,23000,"2023-02-21T09:50:00.000Z",1676973000000,23000,23000,23000,0,100,0,,0.7,,Infinity,500,500,14600,,11500000,,11500000,
