"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4295.7,10800,89805000,184247000,94442000,278689000,35540260.9,49163934.8,-6.6,5960.9,563,1.9,22200,10800,89805000,8300,"2023-02-21T09:15:00.000Z",1676970900000,8300,8250,8290,66.1,33.9,0,5.2,1.9,,0.5,11400,33600,33600,,278689000,184247000,94442000,
4295.7,43200,358987000,455923000,96936000,552859000,35540260.9,49163934.8,-19.8,5960.9,563,109,32700,32400,269182000,8350,"2023-02-21T09:20:00.000Z",1676971200000,8400,8300,8300,99.1,0.9,0,7.6,0.1,,0,300,33000,66600,,274170000,271676000,2494000,
4295.7,45900,381554000,480156000,98602000,579593000,35540260.9,49163934.8,-1.7,5960.9,563,14.5,2900,2700,22567000,8360,"2023-02-21T09:25:00.000Z",1676971500000,8360,8330,8350,90.6,6.3,3.1,0.7,0,0.2,0.1,200,3200,69800,100,26734000,24233000,1666000,835000
4295.7,43500,361683000,546213000,184530000,749970000,35540260.9,49163934.8,1.5,5960.9,563,0.8,7900,-2400,-19871000,8350,"2023-02-21T09:30:00.000Z",1676971800000,8370,8330,8360,38.7,50.5,10.8,1.8,1.7,3.9,1.3,10300,20400,90200,2200,170377000,66057000,85928000,18392000
4295.7,37600,312621000,567034000,254413000,840674000,35540260.9,49163934.8,3.6,5960.9,563,0.3,2500,-5900,-49062000,8310,"2023-02-21T09:35:00.000Z",1676972100000,8350,8310,8350,22.9,77.1,0,0.6,1.4,,3.4,8400,10900,101100,,90704000,20821000,69883000,
4295.7,41600,346270000,720191000,373921000,1115007000,35540260.9,49163934.8,-2.5,5960.9,563,1.3,18400,4000,33649000,8340,"2023-02-21T09:40:00.000Z",1676972400000,8340,8290,8310,55.8,43.6,0.6,4.3,2.4,0.4,0.8,14400,33000,134100,200,274333000,153157000,119508000,1668000
4295.7,32100,266949000,743571000,476622000,1244424000,35540260.9,49163934.8,5.8,5960.9,563,0.2,2800,-9500,-79321000,8350,"2023-02-21T09:45:00.000Z",1676972700000,8350,8330,8350,18.1,79.4,2.6,0.7,2.1,0.7,4.4,12300,15500,149600,400,129417000,23380000,102701000,3336000
4295.7,28700,238671000,756034000,517363000,1298461000,35540260.9,49163934.8,2.1,5960.9,563,0.3,1500,-3400,-28278000,8300,"2023-02-21T09:50:00.000Z",1676973000000,8350,8300,8350,23.1,75.4,1.5,0.3,0.8,0.2,3.3,4900,6500,156100,100,54037000,12463000,40741000,833000
4295.7,14500,120953000,757692000,636739000,1419495000,35540260.9,49163934.8,8.6,5960.9,563,0,200,-14200,-117718000,8290,"2023-02-21T09:55:00.000Z",1676973300000,8290,8290,8290,1.4,98.6,0,0,2.4,,72,14400,14600,170700,,121034000,1658000,119376000,
4295.7,16300,135852000,777561000,641709000,1447646000,35540260.9,49163934.8,-1.1,5960.9,563,4,2400,1800,14899000,8280,"2023-02-21T10:00:00.000Z",1676973600000,8290,8270,8290,70.6,17.6,11.8,0.6,0.1,0.7,0.3,600,3400,174100,400,28151000,19869000,4970000,3312000
