"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2733.3,21300,100110000,100110000,0,100110000,12770000,16783333.3,-24.9,3655.6,166.7,Infinity,21300,21300,100110000,4700,"2023-02-21T09:00:00.000Z",1676970000000,4700,4700,4700,100,0,0,7.8,,,0,,21300,21300,,100110000,100110000,,
2733.3,32800,154160000,196460000,42300000,238760000,12770000,16783333.3,-13.5,3655.6,166.7,2.3,20500,11500,54050000,4700,"2023-02-21T09:05:00.000Z",1676970300000,4700,4700,4700,69.5,30.5,0,7.5,2.5,,0.4,9000,29500,50800,,138650000,96350000,42300000,
2733.3,37000,173900000,222310000,48410000,270720000,12770000,16783333.3,-4.9,3655.6,166.7,4.2,5500,4200,19740000,4700,"2023-02-21T09:10:00.000Z",1676970600000,4700,4700,4700,80.9,19.1,0,2,0.4,,0.2,1300,6800,57600,,31960000,25850000,6110000,
2733.3,36900,173430000,222780000,49350000,290930000,12770000,16783333.3,0.1,3655.6,166.7,0.5,100,-100,-470000,4700,"2023-02-21T09:15:00.000Z",1676970900000,4700,4700,4700,2.3,4.7,93,0,0.1,24,2,200,4300,61900,4000,20210000,470000,940000,18800000
2733.3,26600,126050000,222780000,96730000,338310000,12770000,16783333.3,11.8,3655.6,166.7,0,,-10300,-47380000,4600,"2023-02-21T09:20:00.000Z",1676971200000,4600,4600,4600,0,100,0,,2.8,,Infinity,10300,10300,72200,,47380000,,47380000,
2733.3,26900,127460000,224190000,96730000,339720000,12770000,16783333.3,-0.4,3655.6,166.7,Infinity,300,300,1410000,4700,"2023-02-21T09:35:00.000Z",1676972100000,4700,4700,4700,100,0,0,0.1,,,0,,300,72500,,1410000,1410000,,
2733.3,27400,129810000,226540000,96730000,342070000,12770000,16783333.3,-0.6,3655.6,166.7,Infinity,500,500,2350000,4700,"2023-02-21T09:50:00.000Z",1676973000000,4700,4700,4700,100,0,0,0.2,,,0,,500,73000,,2350000,2350000,,
2733.3,28700,135920000,232650000,96730000,348180000,12770000,16783333.3,-1.5,3655.6,166.7,Infinity,1300,1300,6110000,4700,"2023-02-21T10:00:00.000Z",1676973600000,4700,4700,4700,100,0,0,0.5,,,0,,1300,74300,,6110000,6110000,,
2733.3,31700,150020000,246750000,96730000,362280000,12770000,16783333.3,-3.5,3655.6,166.7,Infinity,3000,3000,14100000,4700,"2023-02-21T11:10:00.000Z",1676977800000,4700,4700,4700,100,0,0,1.1,,,0,,3000,77300,,14100000,14100000,,
2733.3,32200,152370000,249100000,96730000,364630000,12770000,16783333.3,-0.6,3655.6,166.7,Infinity,500,500,2350000,4700,"2023-02-21T11:15:00.000Z",1676978100000,4700,4700,4700,100,0,0,0.2,,,0,,500,77800,,2350000,2350000,,
2733.3,-13900,-59690000,249100000,308790000,576690000,12770000,16783333.3,52.8,3655.6,166.7,0,,-46100,-212060000,4600,"2023-02-21T13:00:00.000Z",1676984400000,4600,4600,4600,0,100,0,,12.6,,Infinity,46100,46100,123900,,212060000,,212060000,
2733.3,-5400,-20590000,288200000,308790000,615790000,12770000,16783333.3,-9.7,3655.6,166.7,Infinity,8500,8500,39100000,4600,"2023-02-21T13:05:00.000Z",1676984700000,4600,4600,4600,100,0,0,3.1,,,0,,8500,132400,,39100000,39100000,,
2733.3,-5800,-22430000,290500000,312930000,622230000,12770000,16783333.3,0.5,3655.6,166.7,0.6,500,-400,-1840000,4600,"2023-02-21T13:10:00.000Z",1676985000000,4600,4600,4600,35.7,64.3,0,0.2,0.2,,1.8,900,1400,133800,,6440000,2300000,4140000,
2733.3,-5600,-21510000,291420000,312930000,623150000,12770000,16783333.3,-0.2,3655.6,166.7,Infinity,200,200,920000,4600,"2023-02-21T13:15:00.000Z",1676985300000,4600,4600,4600,100,0,0,0.1,,,0,,200,134000,,920000,920000,,
2733.3,-11600,-49110000,291880000,340990000,651670000,12770000,16783333.3,6.9,3655.6,166.7,0,100,-6000,-27600000,4600,"2023-02-21T13:20:00.000Z",1676985600000,4600,4600,4600,1.6,98.4,0,0,1.7,,61,6100,6200,140200,,28520000,460000,28060000,
2733.3,-7600,-30710000,310280000,340990000,670070000,12770000,16783333.3,-4.6,3655.6,166.7,Infinity,4000,4000,18400000,4600,"2023-02-21T13:30:00.000Z",1676986200000,4600,4600,4600,100,0,0,1.5,,,0,,4000,144200,,18400000,18400000,,
2733.3,-11300,-47730000,319020000,366750000,704570000,12770000,16783333.3,4.2,3655.6,166.7,0.3,1900,-3700,-17020000,4600,"2023-02-21T13:35:00.000Z",1676986500000,4600,4600,4600,25.3,74.7,0,0.7,1.5,,2.9,5600,7500,151700,,34500000,8740000,25760000,
2733.3,-26000,-113730000,325470000,439200000,785770000,12770000,16783333.3,16.4,3655.6,166.7,0.1,1400,-14700,-66000000,4700,"2023-02-21T13:40:00.000Z",1676986800000,4700,4500,4600,7.8,89.4,2.8,0.5,4.4,3,11.5,16100,18000,169700,500,81200000,6450000,72450000,2300000
2733.3,-25100,-109590000,329610000,439200000,789910000,12770000,16783333.3,-1,3655.6,166.7,Infinity,900,900,4140000,4600,"2023-02-21T13:45:00.000Z",1676987100000,4600,4600,4600,100,0,0,0.3,,,0,,900,170600,,4140000,4140000,,
2733.3,-24900,-108670000,330530000,439200000,790830000,12770000,16783333.3,-0.2,3655.6,166.7,Infinity,200,200,920000,4600,"2023-02-21T13:50:00.000Z",1676987400000,4600,4600,4600,100,0,0,0.1,,,0,,200,170800,,920000,920000,,
2733.3,-25400,-110880000,332370000,443250000,796720000,12770000,16783333.3,0.6,3655.6,166.7,0.4,400,-500,-2210000,4500,"2023-02-21T13:55:00.000Z",1676987700000,4600,4500,4600,30.8,69.2,0,0.1,0.2,,2.3,900,1300,172100,,5890000,1840000,4050000,
2733.3,-26400,-115380000,332370000,447750000,801220000,12770000,16783333.3,1.1,3655.6,166.7,0,,-1000,-4500000,4500,"2023-02-21T14:15:00.000Z",1676988900000,4500,4500,4500,0,100,0,,0.3,,Infinity,1000,1000,173100,,4500000,,4500000,
2733.3,-24900,-108480000,339270000,447750000,808120000,12770000,16783333.3,-1.7,3655.6,166.7,Infinity,1500,1500,6900000,4600,"2023-02-21T14:25:00.000Z",1676989500000,4600,4600,4600,100,0,0,0.5,,,0,,1500,174600,,6900000,6900000,,
2733.3,-25100,-109370000,339730000,449100000,809930000,12770000,16783333.3,0.2,3655.6,166.7,0.3,100,-200,-890000,4600,"2023-02-21T14:40:00.000Z",1676990400000,4600,4500,4500,25,75,0,0,0.1,,3,300,400,175000,,1810000,460000,1350000,
2733.3,-26000,-113420000,339730000,453150000,813980000,12770000,16783333.3,1,3655.6,166.7,0,,-900,-4050000,4500,"2023-02-21T14:45:00.000Z",1676990700000,4500,4500,4500,0,100,0,,0.2,,Infinity,900,900,175900,,4050000,,4050000,
2733.3,-25900,-112960000,340190000,453150000,814440000,12770000,16783333.3,-0.1,3655.6,166.7,Infinity,100,100,460000,4600,"2023-02-21T14:50:00.000Z",1676991000000,4600,4600,4600,100,0,0,0,,,0,,100,176000,,460000,460000,,
2733.3,-24900,-108360000,344790000,453150000,819040000,12770000,16783333.3,-1.1,3655.6,166.7,Infinity,1000,1000,4600000,4600,"2023-02-21T14:55:00.000Z",1676991300000,4600,4600,4600,100,0,0,0.4,,,0,,1000,177000,,4600000,4600000,,
