"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
305.9,1200,53560000,53560000,0,53560000,13614411.8,14075294.1,-116.2,317.6,0,Infinity,1200,1200,53560000,44800,"2023-02-21T09:15:00.000Z",1676970900000,44800,44600,44600,100,0,0,3.9,,,0,,1200,1200,,53560000,53560000,,
305.9,1800,80480000,80480000,0,80480000,13614411.8,14075294.1,-58.4,317.6,0,Infinity,600,600,26920000,45000,"2023-02-21T09:20:00.000Z",1676971200000,45000,44800,44800,100,0,0,2,,,0,,600,1800,,26920000,26920000,,
305.9,1900,84985000,84985000,0,84985000,13614411.8,14075294.1,-9.8,317.6,0,Infinity,100,100,4505000,45050,"2023-02-21T09:40:00.000Z",1676972400000,45050,45050,45050,100,0,0,0.3,,,0,,100,1900,,4505000,4505000,,
305.9,1400,62785000,84985000,22200000,107185000,13614411.8,14075294.1,48.2,317.6,0,0,,-500,-22200000,44400,"2023-02-21T11:00:00.000Z",1676977200000,44400,44400,44400,0,100,0,,1.6,,Infinity,500,500,2400,,22200000,,22200000,
305.9,1300,58355000,84985000,26630000,111615000,13614411.8,14075294.1,9.6,317.6,0,0,,-100,-4430000,44300,"2023-02-21T11:05:00.000Z",1676977500000,44300,44300,44300,0,100,0,,0.3,,Infinity,100,100,2500,,4430000,,4430000,
305.9,1400,62815000,89445000,26630000,116075000,13614411.8,14075294.1,-9.7,317.6,0,Infinity,100,100,4460000,44600,"2023-02-21T11:10:00.000Z",1676977800000,44600,44600,44600,100,0,0,0.3,,,0,,100,2600,,4460000,4460000,,
305.9,400,18415000,89445000,71030000,160475000,13614411.8,14075294.1,96.3,317.6,0,0,,-1000,-44400000,44400,"2023-02-21T11:15:00.000Z",1676978100000,44400,44400,44400,0,100,0,,3.1,,Infinity,1000,1000,3600,,44400000,,44400000,
305.9,-400,-17025000,89445000,106470000,195915000,13614411.8,14075294.1,76.9,317.6,0,0,,-800,-35440000,44300,"2023-02-21T11:20:00.000Z",1676978400000,44300,44300,44300,0,100,0,,2.5,,Infinity,800,800,4400,,35440000,,35440000,
305.9,-900,-39175000,89445000,128620000,218065000,13614411.8,14075294.1,48.1,317.6,0,0,,-500,-22150000,44300,"2023-02-21T11:25:00.000Z",1676978700000,44300,44300,44300,0,100,0,,1.6,,Infinity,500,500,4900,,22150000,,22150000,
305.9,-1500,-65705000,89445000,155150000,244595000,13614411.8,14075294.1,57.6,317.6,0,0,,-600,-26530000,44200,"2023-02-21T13:05:00.000Z",1676984700000,44300,44200,44300,0,100,0,,1.9,,Infinity,600,600,5500,,26530000,,26530000,
305.9,-1400,-61255000,93895000,155150000,249045000,13614411.8,14075294.1,-9.7,317.6,0,Infinity,100,100,4450000,44500,"2023-02-21T13:15:00.000Z",1676985300000,44500,44500,44500,100,0,0,0.3,,,0,,100,5600,,4450000,4450000,,
305.9,-1800,-78935000,93895000,172830000,266725000,13614411.8,14075294.1,38.4,317.6,0,0,,-400,-17680000,44200,"2023-02-21T13:30:00.000Z",1676986200000,44200,44200,44200,0,100,0,,1.3,,Infinity,400,400,6000,,17680000,,17680000,
305.9,-1700,-74475000,98355000,172830000,271185000,13614411.8,14075294.1,-9.7,317.6,0,Infinity,100,100,4460000,44600,"2023-02-21T13:35:00.000Z",1676986500000,44600,44600,44600,100,0,0,0.3,,,0,,100,6100,,4460000,4460000,,
305.9,-1200,-52225000,120605000,172830000,293435000,13614411.8,14075294.1,-48.3,317.6,0,Infinity,500,500,22250000,44500,"2023-02-21T13:55:00.000Z",1676987700000,44500,44500,44500,100,0,0,1.6,,,0,,500,6600,,22250000,22250000,,
305.9,-800,-34425000,138405000,172830000,311235000,13614411.8,14075294.1,-38.6,317.6,0,Infinity,400,400,17800000,44500,"2023-02-21T14:05:00.000Z",1676988300000,44500,44500,44500,100,0,0,1.3,,,0,,400,7000,,17800000,17800000,,
305.9,-1600,-69715000,169565000,239280000,408845000,13614411.8,14075294.1,76.6,317.6,0,0.5,700,-800,-35290000,44600,"2023-02-21T14:20:00.000Z",1676989200000,44600,44300,44300,31.8,68.2,0,2.3,4.7,,2.1,1500,2200,9200,,97610000,31160000,66450000,
305.9,-200,-7835000,231445000,239280000,470725000,13614411.8,14075294.1,-134.3,317.6,0,Infinity,1400,1400,61880000,44200,"2023-02-21T14:45:00.000Z",1676990700000,44200,44200,44200,100,0,0,4.6,,,0,,1400,10600,,61880000,61880000,,
