"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
626.7,200,580000,580000,0,580000,1792000,4498666.7,-0.2,1606.7,0,Infinity,200,200,580000,2900,"2023-02-21T09:00:00.000Z",1676970000000,2900,2900,2900,100,0,0,0.3,,,0,,200,200,,580000,580000,,
626.7,2600,7540000,7540000,0,7540000,1792000,4498666.7,-2.6,1606.7,0,Infinity,2400,2400,6960000,2900,"2023-02-21T09:05:00.000Z",1676970300000,2900,2900,2900,100,0,0,3.8,,,0,,2400,2600,,6960000,6960000,,
626.7,4600,13340000,13340000,0,13340000,1792000,4498666.7,-2.1,1606.7,0,Infinity,2000,2000,5800000,2900,"2023-02-21T09:15:00.000Z",1676970900000,2900,2900,2900,100,0,0,3.2,,,0,,2000,4600,,5800000,5800000,,
626.7,5500,15950000,15950000,0,15950000,1792000,4498666.7,-1,1606.7,0,Infinity,900,900,2610000,2900,"2023-02-21T09:25:00.000Z",1676971500000,2900,2900,2900,100,0,0,1.4,,,0,,900,5500,,2610000,2610000,,
626.7,5600,16240000,16240000,0,16240000,1792000,4498666.7,-0.1,1606.7,0,Infinity,100,100,290000,2900,"2023-02-21T10:35:00.000Z",1676975700000,2900,2900,2900,100,0,0,0.2,,,0,,100,5600,,290000,290000,,
626.7,3400,10080000,16240000,6160000,22400000,1792000,4498666.7,2.3,1606.7,0,0,,-2200,-6160000,2800,"2023-02-21T11:00:00.000Z",1676977200000,2800,2800,2800,0,100,0,,1.4,,Infinity,2200,2200,7800,,6160000,,6160000,
626.7,3200,9520000,16240000,6720000,22960000,1792000,4498666.7,0.2,1606.7,0,0,,-200,-560000,2800,"2023-02-21T11:10:00.000Z",1676977800000,2800,2800,2800,0,100,0,,0.1,,Infinity,200,200,8000,,560000,,560000,
626.7,2700,8120000,16240000,8120000,24360000,1792000,4498666.7,0.5,1606.7,0,0,,-500,-1400000,2800,"2023-02-21T11:25:00.000Z",1676978700000,2800,2800,2800,0,100,0,,0.3,,Infinity,500,500,8500,,1400000,,1400000,
626.7,-2100,-5320000,16240000,21560000,37800000,1792000,4498666.7,5,1606.7,0,0,,-4800,-13440000,2800,"2023-02-21T13:00:00.000Z",1676984400000,2800,2800,2800,0,100,0,,3,,Infinity,4800,4800,13300,,13440000,,13440000,
626.7,-2600,-6720000,16240000,22960000,39200000,1792000,4498666.7,0.5,1606.7,0,0,,-500,-1400000,2800,"2023-02-21T13:15:00.000Z",1676985300000,2800,2800,2800,0,100,0,,0.3,,Infinity,500,500,13800,,1400000,,1400000,
626.7,-5100,-13720000,16240000,29960000,46200000,1792000,4498666.7,2.6,1606.7,0,0,,-2500,-7000000,2800,"2023-02-21T13:30:00.000Z",1676986200000,2800,2800,2800,0,100,0,,1.6,,Infinity,2500,2500,16300,,7000000,,7000000,
626.7,-5300,-14280000,16240000,30520000,46760000,1792000,4498666.7,0.2,1606.7,0,0,,-200,-560000,2800,"2023-02-21T13:45:00.000Z",1676987100000,2800,2800,2800,0,100,0,,0.1,,Infinity,200,200,16500,,560000,,560000,
626.7,-18200,-50400000,16240000,66640000,82880000,1792000,4498666.7,13.3,1606.7,0,0,,-12900,-36120000,2800,"2023-02-21T14:05:00.000Z",1676988300000,2800,2800,2800,0,100,0,,8,,Infinity,12900,12900,29400,,36120000,,36120000,
626.7,-15700,-43400000,24080000,67480000,91560000,1792000,4498666.7,-2.6,1606.7,0,9.3,2800,2500,7000000,2800,"2023-02-21T14:15:00.000Z",1676988900000,2800,2800,2800,90.3,9.7,0,4.5,0.2,,0.1,300,3100,32500,,8680000,7840000,840000,
626.7,-14700,-40600000,26880000,67480000,94360000,1792000,4498666.7,-1,1606.7,0,Infinity,1000,1000,2800000,2800,"2023-02-21T14:55:00.000Z",1676991300000,2800,2800,2800,100,0,0,1.6,,,0,,1000,33500,,2800000,2800000,,
