"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1771,3700,65130000,66880000,1750000,68630000,30275483.9,20518064.5,6.7,1203.2,258.1,38,3800,3700,65130000,17500,"2023-02-21T09:15:00.000Z",1676970900000,17600,17500,17600,97.4,2.6,0,2.1,0.1,,0,100,3900,3900,,68630000,66880000,1750000,
1771,5500,96865000,117865000,21000000,138865000,30275483.9,20518064.5,3.3,1203.2,258.1,2.6,2900,1800,31735000,17550,"2023-02-21T09:20:00.000Z",1676971200000,17600,17500,17500,72.5,27.5,0,1.6,0.9,,0.4,1100,4000,7900,,70235000,50985000,19250000,
1771,500,9465000,205465000,196000000,401465000,30275483.9,20518064.5,-9,1203.2,258.1,0.5,5000,-5000,-87400000,17500,"2023-02-21T09:25:00.000Z",1676971500000,17550,17500,17550,33.3,66.7,0,2.8,8.3,,2,10000,15000,22900,,262600000,87600000,175000000,
1771,200,4260000,205465000,201205000,406670000,30275483.9,20518064.5,-0.5,1203.2,258.1,0,,-300,-5205000,17350,"2023-02-21T09:30:00.000Z",1676971800000,17350,17350,17350,0,100,0,,0.2,,Infinity,300,300,23200,,5205000,,5205000,
1771,-500,-7820000,205465000,213285000,418750000,30275483.9,20518064.5,-1.2,1203.2,258.1,0,,-700,-12080000,17000,"2023-02-21T09:35:00.000Z",1676972100000,17350,17000,17350,0,100,0,,0.6,,Infinity,700,700,23900,,12080000,,12080000,
1771,-1600,-26300000,205465000,231765000,437230000,30275483.9,20518064.5,-1.9,1203.2,258.1,0,,-1100,-18480000,16800,"2023-02-21T09:40:00.000Z",1676972400000,16800,16800,16800,0,100,0,,0.9,,Infinity,1100,1100,25000,,18480000,,18480000,
1771,-10500,-176030000,205465000,381495000,586960000,30275483.9,20518064.5,-15.3,1203.2,258.1,0,,-8900,-149730000,16800,"2023-02-21T09:50:00.000Z",1676973000000,16900,16800,16900,0,100,0,,7.4,,Infinity,8900,8900,33900,,149730000,,149730000,
1771,-10200,-170990000,210505000,381495000,592000000,30275483.9,20518064.5,0.5,1203.2,258.1,Infinity,300,300,5040000,16800,"2023-02-21T09:55:00.000Z",1676973300000,16800,16800,16800,100,0,0,0.2,,,0,,300,34200,,5040000,5040000,,
1771,-10000,-167630000,213865000,381495000,595360000,30275483.9,20518064.5,0.3,1203.2,258.1,Infinity,200,200,3360000,16800,"2023-02-21T10:05:00.000Z",1676973900000,16800,16800,16800,100,0,0,0.1,,,0,,200,34400,,3360000,3360000,,
1771,-8000,-134030000,247465000,381495000,628960000,30275483.9,20518064.5,3.4,1203.2,258.1,Infinity,2000,2000,33600000,16800,"2023-02-21T10:10:00.000Z",1676974200000,16800,16800,16800,100,0,0,1.1,,,0,,2000,36400,,33600000,33600000,,
1771,-7800,-130670000,250825000,381495000,632320000,30275483.9,20518064.5,0.3,1203.2,258.1,Infinity,200,200,3360000,16800,"2023-02-21T10:15:00.000Z",1676974500000,16800,16800,16800,100,0,0,0.1,,,0,,200,36600,,3360000,3360000,,
