"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
545.5,0,0,0,0,5640000,15290909.1,5313636.4,0,190.9,118.2,NaN,,0,0,28200,"2023-02-21T09:00:00.000Z",1676970000000,28200,28200,28200,0,0,100,,,1.7,NaN,,200,200,200,5640000,,,5640000
545.5,2000,56400000,56400000,0,62040000,15290909.1,5313636.4,5.7,190.9,118.2,Infinity,2000,2000,56400000,28200,"2023-02-21T09:20:00.000Z",1676971200000,28200,28200,28200,100,0,0,3.7,,,0,,2000,2200,,56400000,56400000,,
545.5,2000,56400000,56400000,0,73240000,15290909.1,5313636.4,0,190.9,118.2,NaN,,0,0,28000,"2023-02-21T10:10:00.000Z",1676974200000,28000,28000,28000,0,0,100,,,3.4,NaN,,400,2600,400,11200000,,,11200000
545.5,2500,70500000,70500000,0,87340000,15290909.1,5313636.4,1.4,190.9,118.2,Infinity,500,500,14100000,28200,"2023-02-21T10:35:00.000Z",1676975700000,28200,28200,28200,100,0,0,0.9,,,0,,500,3100,,14100000,14100000,,
545.5,3900,109710000,109710000,0,126550000,15290909.1,5313636.4,3.9,190.9,118.2,Infinity,1400,1400,39210000,28000,"2023-02-21T13:10:00.000Z",1676985000000,28100,28000,28100,100,0,0,2.6,,,0,,1400,4500,,39210000,39210000,,
545.5,3600,101370000,109710000,8340000,134890000,15290909.1,5313636.4,-0.8,190.9,118.2,0,,-300,-8340000,27800,"2023-02-21T13:15:00.000Z",1676985300000,27800,27800,27800,0,100,0,,1.6,,Infinity,300,300,4800,,8340000,,8340000,
545.5,2400,67910000,109710000,41800000,168350000,15290909.1,5313636.4,-3.4,190.9,118.2,0,,-1200,-33460000,27900,"2023-02-21T13:20:00.000Z",1676985600000,27900,27800,27800,0,100,0,,6.3,,Infinity,1200,1200,6000,,33460000,,33460000,
545.5,3700,103920000,145720000,41800000,223750000,15290909.1,5313636.4,3.6,190.9,118.2,Infinity,1300,1300,36010000,27700,"2023-02-21T13:25:00.000Z",1676985900000,27700,27700,27700,65,0,35,2.4,,5.9,0,,2000,8000,700,55400000,36010000,,19390000
545.5,3200,90070000,145720000,55650000,237600000,15290909.1,5313636.4,-1.4,190.9,118.2,0,,-500,-13850000,27700,"2023-02-21T13:35:00.000Z",1676986500000,27700,27700,27700,0,100,0,,2.6,,Infinity,500,500,8500,,13850000,,13850000,
545.5,3100,87270000,145720000,58450000,240400000,15290909.1,5313636.4,-0.3,190.9,118.2,0,,-100,-2800000,28000,"2023-02-21T13:55:00.000Z",1676987700000,28000,28000,28000,0,100,0,,0.5,,Infinity,100,100,8600,,2800000,,2800000,
545.5,3900,109750000,168200000,58450000,262880000,15290909.1,5313636.4,2.3,190.9,118.2,Infinity,800,800,22480000,28100,"2023-02-21T14:25:00.000Z",1676989500000,28100,28100,28100,100,0,0,1.5,,,0,,800,9400,,22480000,22480000,,
