"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
91.7,600,8400000,8400000,0,8400000,1285000,15983333.3,-0.6,1141.7,100,Infinity,600,600,8400000,14000,"2023-02-21T09:40:00.000Z",1676972400000,14000,14000,14000,100,0,0,6.5,,,0,,600,600,,8400000,8400000,,
91.7,800,11220000,11220000,0,11220000,1285000,15983333.3,-0.2,1141.7,100,Infinity,200,200,2820000,14100,"2023-02-21T10:40:00.000Z",1676976000000,14100,14100,14100,100,0,0,2.2,,,0,,200,800,,2820000,2820000,,
91.7,-4600,-64380000,11220000,75600000,86820000,1285000,15983333.3,5.1,1141.7,100,0,,-5400,-75600000,14000,"2023-02-21T11:10:00.000Z",1676977800000,14000,14000,14000,0,100,0,,4.7,,Infinity,5400,5400,6200,,75600000,,75600000,
91.7,-4800,-67180000,11220000,78400000,89620000,1285000,15983333.3,0.2,1141.7,100,0,,-200,-2800000,14000,"2023-02-21T13:00:00.000Z",1676984400000,14000,14000,14000,0,100,0,,0.2,,Infinity,200,200,6400,,2800000,,2800000,
91.7,-5300,-74180000,11220000,85400000,96620000,1285000,15983333.3,0.5,1141.7,100,0,,-500,-7000000,14000,"2023-02-21T13:30:00.000Z",1676986200000,14000,14000,14000,0,100,0,,0.4,,Infinity,500,500,6900,,7000000,,7000000,
91.7,-7200,-100780000,11220000,112000000,123220000,1285000,15983333.3,1.8,1141.7,100,0,,-1900,-26600000,14000,"2023-02-21T13:35:00.000Z",1676986500000,14000,14000,14000,0,100,0,,1.7,,Infinity,1900,1900,8800,,26600000,,26600000,
91.7,-7200,-100780000,11220000,112000000,130270000,1285000,15983333.3,0,1141.7,100,NaN,,0,0,14100,"2023-02-21T14:10:00.000Z",1676988600000,14100,14100,14100,0,0,100,,,5,NaN,,500,9300,500,7050000,,,7050000
91.7,-7200,-100780000,11220000,112000000,138730000,1285000,15983333.3,0,1141.7,100,NaN,,0,0,14100,"2023-02-21T14:15:00.000Z",1676988900000,14100,14100,14100,0,0,100,,,6,NaN,,600,9900,600,8460000,,,8460000
91.7,-9600,-134380000,11220000,145600000,172330000,1285000,15983333.3,2.3,1141.7,100,0,,-2400,-33600000,14000,"2023-02-21T14:20:00.000Z",1676989200000,14000,14000,14000,0,100,0,,2.1,,Infinity,2400,2400,12300,,33600000,,33600000,
91.7,-9600,-134380000,11220000,145600000,173730000,1285000,15983333.3,0,1141.7,100,NaN,,0,0,14000,"2023-02-21T14:45:00.000Z",1676990700000,14000,14000,14000,0,0,100,,,1,NaN,,100,12400,100,1400000,,,1400000
91.7,-9300,-130180000,15420000,145600000,177930000,1285000,15983333.3,-0.3,1141.7,100,Infinity,300,300,4200000,14000,"2023-02-21T14:50:00.000Z",1676991000000,14000,14000,14000,100,0,0,3.3,,,0,,300,12700,,4200000,4200000,,
91.7,-12600,-176380000,15420000,191800000,224130000,1285000,15983333.3,3.1,1141.7,100,0,,-3300,-46200000,14000,"2023-02-21T14:55:00.000Z",1676991300000,14000,14000,14000,0,100,0,,2.9,,Infinity,3300,3300,16000,,46200000,,46200000,
