"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
26608.7,76100,707827000,885850000,178023000,1063873000,246230869.6,274229000,-25.3,29721.7,1395.7,5,95300,76100,707827000,9290,"2023-02-21T09:15:00.000Z",1676970900000,9310,9250,9300,83.2,16.8,0,3.6,0.6,,0.2,19200,114500,114500,,1063873000,885850000,178023000,
26608.7,130000,1210163000,1496305000,286142000,1787092000,246230869.6,274229000,-17.9,29721.7,1395.7,5.6,65500,53900,502336000,9360,"2023-02-21T09:20:00.000Z",1676971200000,9360,9260,9290,84.4,14.9,0.6,2.5,0.4,0.4,0.2,11600,77600,192100,500,723219000,610455000,108119000,4645000
26608.7,176600,1646157000,2316467000,670310000,3002630000,246230869.6,274229000,-15.6,29721.7,1395.7,2.1,87700,46600,435994000,9350,"2023-02-21T09:25:00.000Z",1676971500000,9380,9340,9360,67.5,31.6,0.9,3.3,1.4,0.9,0.5,41100,130000,322100,1200,1215538000,820162000,384168000,11208000
26608.7,84600,789363000,2453628000,1664265000,4133746000,246230869.6,274229000,30.6,29721.7,1395.7,0.1,14700,-92000,-856794000,9300,"2023-02-21T09:30:00.000Z",1676971800000,9350,9300,9350,12.1,87.9,0,0.6,3.6,,7.3,106700,121400,443500,,1131116000,137161000,993955000,
26608.7,73500,686436000,2672953000,1986517000,4675323000,246230869.6,274229000,3.7,29721.7,1395.7,0.7,23700,-11100,-102927000,9260,"2023-02-21T09:35:00.000Z",1676972100000,9290,9210,9290,40.5,59.5,0,0.9,1.2,,1.5,34800,58500,502000,,541577000,219325000,322252000,
26608.7,33700,318341000,2959428000,2641087000,5616368000,246230869.6,274229000,13.1,29721.7,1395.7,0.4,30900,-39800,-368095000,9250,"2023-02-21T09:40:00.000Z",1676972400000,9280,9250,9260,30.4,69.6,0,1.2,2.4,,2.3,70700,101600,603600,,941045000,286475000,654570000,
26608.7,39700,373841000,3040800000,2666959000,5723612000,246230869.6,274229000,-2,29721.7,1395.7,3.1,8800,6000,55500000,9240,"2023-02-21T09:45:00.000Z",1676972700000,9250,9230,9250,75.9,24.1,0,0.3,0.1,,0.3,2800,11600,615200,,107244000,81372000,25872000,
26608.7,95700,891867000,3754468000,2862601000,6642152000,246230869.6,274229000,-18.5,29721.7,1395.7,3.6,77200,56000,518026000,9250,"2023-02-21T09:50:00.000Z",1676973000000,9250,9220,9230,77.7,21.3,1,2.9,0.7,0.7,0.3,21200,99400,714600,1000,918540000,713668000,195642000,9230000
26608.7,90300,841935000,3796989000,2955054000,6777126000,246230869.6,274229000,1.8,29721.7,1395.7,0.5,4600,-5400,-49932000,9240,"2023-02-21T09:55:00.000Z",1676973300000,9250,9240,9250,31.5,68.5,0,0.2,0.3,,2.2,10000,14600,729200,,134974000,42521000,92453000,
26608.7,95800,892991000,3926589000,3033598000,6985270000,246230869.6,274229000,-1.8,29721.7,1395.7,1.6,14000,5500,51056000,9270,"2023-02-21T10:00:00.000Z",1676973600000,9270,9240,9240,62.2,37.8,0,0.5,0.3,,0.6,8500,22500,751700,,208144000,129600000,78544000,
26608.7,85300,795866000,3962664000,3166798000,7154545000,246230869.6,274229000,3.5,29721.7,1395.7,0.3,3900,-10500,-97125000,9250,"2023-02-21T10:05:00.000Z",1676973900000,9250,9250,9250,21.3,78.7,0,0.1,0.5,,3.7,14400,18300,770000,,169275000,36075000,133200000,
26608.7,67100,627780000,3962664000,3334884000,7322631000,246230869.6,274229000,6,29721.7,1395.7,0,,-18200,-168086000,9230,"2023-02-21T10:10:00.000Z",1676974200000,9250,9230,9250,0,100,0,,0.6,,Infinity,18200,18200,788200,,168086000,,168086000,
26608.7,51400,482886000,3975603000,3492717000,7493403000,246230869.6,274229000,5.2,29721.7,1395.7,0.1,1400,-15700,-144894000,9230,"2023-02-21T10:15:00.000Z",1676974500000,9250,9230,9240,7.6,92.4,0,0.1,0.6,,12.2,17100,18500,806700,,170772000,12939000,157833000,
26608.7,48800,458899000,3991297000,3532398000,7548778000,246230869.6,274229000,0.9,29721.7,1395.7,0.4,1700,-2600,-23987000,9240,"2023-02-21T10:20:00.000Z",1676974800000,9240,9220,9230,28.3,71.7,0,0.1,0.1,,2.5,4300,6000,812700,,55375000,15694000,39681000,
26608.7,45000,423805000,4097560000,3673755000,7796398000,246230869.6,274229000,1.3,29721.7,1395.7,0.8,11500,-3800,-35094000,9240,"2023-02-21T10:25:00.000Z",1676975100000,9250,9230,9240,42.9,57.1,0,0.4,0.5,,1.3,15300,26800,839500,,247620000,106263000,141357000,
26608.7,87400,816039000,4521210000,3705171000,8251464000,246230869.6,274229000,-14,29721.7,1395.7,13.5,45800,42400,392234000,9250,"2023-02-21T10:30:00.000Z",1676975400000,9250,9240,9240,93.1,6.9,0,1.7,0.1,,0.1,3400,49200,888700,,455066000,423650000,31416000,
26608.7,49700,467789000,4660891000,4193102000,8879076000,246230869.6,274229000,12.4,29721.7,1395.7,0.3,15100,-37700,-348250000,9250,"2023-02-21T10:35:00.000Z",1676975700000,9260,9240,9250,22.2,77.8,0,0.6,1.8,,3.5,52800,67900,956600,,627612000,139681000,487931000,
26608.7,25100,240487000,4671991000,4431504000,9128578000,246230869.6,274229000,8.1,29721.7,1395.7,0,1200,-24600,-227302000,9240,"2023-02-21T10:40:00.000Z",1676976000000,9250,9240,9250,4.4,95.6,0,0,0.9,,21.5,25800,27000,983600,,249502000,11100000,238402000,
