"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
304.3,0,0,0,0,11200000,16675652.2,111280000,0,2034.8,17.4,NaN,,0,0,56000,"2023-02-21T09:15:00.000Z",1676970900000,56000,56000,56000,0,0,100,,,11.5,NaN,,200,200,200,11200000,,,11200000
304.3,-600,-33290000,11180000,44470000,66850000,16675652.2,111280000,0.4,2034.8,17.4,0.3,200,-600,-33290000,55500,"2023-02-21T09:20:00.000Z",1676971200000,55900,55500,55900,20,80,0,0.7,0.4,,4,800,1000,1200,,55650000,11180000,44470000,
304.3,-2100,-116390000,11180000,127570000,149950000,16675652.2,111280000,0.9,2034.8,17.4,0,,-1500,-83100000,55400,"2023-02-21T09:30:00.000Z",1676971800000,55400,55400,55400,0,100,0,,0.7,,Infinity,1500,1500,2700,,83100000,,83100000,
304.3,-2000,-110850000,16720000,127570000,155490000,16675652.2,111280000,-0.1,2034.8,17.4,Infinity,100,100,5540000,55400,"2023-02-21T09:40:00.000Z",1676972400000,55400,55400,55400,100,0,0,0.3,,,0,,100,2800,,5540000,5540000,,
304.3,-2200,-121830000,16720000,138550000,166470000,16675652.2,111280000,0.1,2034.8,17.4,0,,-200,-10980000,54900,"2023-02-21T09:55:00.000Z",1676973300000,54900,54900,54900,0,100,0,,0.1,,Infinity,200,200,3000,,10980000,,10980000,
304.3,-2400,-132810000,16720000,149530000,177450000,16675652.2,111280000,0.1,2034.8,17.4,0,,-200,-10980000,54900,"2023-02-21T10:00:00.000Z",1676973600000,54900,54900,54900,0,100,0,,0.1,,Infinity,200,200,3200,,10980000,,10980000,
304.3,-2800,-154730000,16720000,171450000,199370000,16675652.2,111280000,0.2,2034.8,17.4,0,,-400,-21920000,54800,"2023-02-21T10:05:00.000Z",1676973900000,54800,54800,54800,0,100,0,,0.2,,Infinity,400,400,3600,,21920000,,21920000,
304.3,-2900,-160240000,16720000,176960000,204880000,16675652.2,111280000,0.1,2034.8,17.4,0,,-100,-5510000,55100,"2023-02-21T10:40:00.000Z",1676976000000,55100,55100,55100,0,100,0,,0,,Infinity,100,100,3700,,5510000,,5510000,
304.3,-3800,-209630000,22230000,231860000,265290000,16675652.2,111280000,0.5,2034.8,17.4,0.1,100,-900,-49390000,55100,"2023-02-21T10:45:00.000Z",1676976300000,55100,54900,54900,9.1,90.9,0,0.3,0.5,,10,1000,1100,4800,,60410000,5510000,54900000,
304.3,-9100,-499750000,60590000,560340000,632130000,16675652.2,111280000,3.1,2034.8,17.4,0.1,700,-5300,-290120000,54700,"2023-02-21T10:55:00.000Z",1676976900000,54800,54700,54800,10.4,89.6,0,2.3,2.9,,8.6,6000,6700,11500,,366840000,38360000,328480000,
304.3,-12900,-707610000,66060000,773670000,850930000,16675652.2,111280000,2.2,2034.8,17.4,0,100,-3800,-207860000,54700,"2023-02-21T11:00:00.000Z",1676977200000,54700,54700,54700,2.5,97.5,0,0.3,1.9,,39,3900,4000,15500,,218800000,5470000,213330000,
304.3,-12700,-696590000,77080000,773670000,861950000,16675652.2,111280000,-0.1,2034.8,17.4,Infinity,200,200,11020000,55100,"2023-02-21T11:05:00.000Z",1676977500000,55100,55100,55100,100,0,0,0.7,,,0,,200,15700,,11020000,11020000,,
304.3,-13300,-729470000,77080000,806550000,894830000,16675652.2,111280000,0.3,2034.8,17.4,0,,-600,-32880000,54800,"2023-02-21T13:00:00.000Z",1676984400000,54800,54800,54800,0,100,0,,0.3,,Infinity,600,600,16300,,32880000,,32880000,
304.3,-12600,-690970000,115580000,806550000,933330000,16675652.2,111280000,-0.4,2034.8,17.4,Infinity,700,700,38500000,55000,"2023-02-21T13:20:00.000Z",1676985600000,55000,55000,55000,100,0,0,2.3,,,0,,700,17000,,38500000,38500000,,
304.3,-13200,-723810000,126580000,850390000,988170000,16675652.2,111280000,0.3,2034.8,17.4,0.3,200,-600,-32840000,54800,"2023-02-21T13:35:00.000Z",1676986500000,55000,54800,55000,20,80,0,0.7,0.4,,4,800,1000,18000,,54840000,11000000,43840000,
304.3,-14700,-806310000,209080000,1015390000,1235670000,16675652.2,111280000,0.9,2034.8,17.4,0.5,1500,-1500,-82500000,55000,"2023-02-21T13:45:00.000Z",1676987100000,55000,55000,55000,33.3,66.7,0,4.9,1.5,,2,3000,4500,22500,,247500000,82500000,165000000,
304.3,-23300,-1278040000,209080000,1487120000,1718380000,16675652.2,111280000,5,2034.8,17.4,0,,-8600,-471730000,54800,"2023-02-21T13:50:00.000Z",1676987400000,54900,54800,54900,0,97.7,2.3,,4.2,11.5,Infinity,8600,8800,31300,200,482710000,,471730000,10980000
304.3,-33600,-1840030000,285800000,2125830000,2433810000,16675652.2,111280000,5.9,2034.8,17.4,0.1,1400,-10300,-561990000,54500,"2023-02-21T14:05:00.000Z",1676988300000,54800,54500,54800,10.7,89.3,0,4.6,5.7,,8.4,11700,13100,44400,,715430000,76720000,638710000,
304.3,-38100,-2084520000,307520000,2392040000,2721740000,16675652.2,111280000,2.6,2034.8,17.4,0.1,400,-4500,-244490000,54300,"2023-02-21T14:10:00.000Z",1676988600000,54500,54300,54500,7.5,92.5,0,1.3,2.4,,12.3,4900,5300,49700,,287930000,21720000,266210000,
304.3,-37700,-2062800000,329240000,2392040000,2743460000,16675652.2,111280000,-0.2,2034.8,17.4,Infinity,400,400,21720000,54300,"2023-02-21T14:15:00.000Z",1676988900000,54300,54300,54300,100,0,0,1.3,,,0,,400,50100,,21720000,21720000,,
304.3,-37500,-2051940000,340100000,2392040000,2754320000,16675652.2,111280000,-0.1,2034.8,17.4,Infinity,200,200,10860000,54300,"2023-02-21T14:20:00.000Z",1676989200000,54300,54300,54300,100,0,0,0.7,,,0,,200,50300,,10860000,10860000,,
304.3,-36700,-2008500000,383540000,2392040000,2797760000,16675652.2,111280000,-0.5,2034.8,17.4,Infinity,800,800,43440000,54300,"2023-02-21T14:25:00.000Z",1676989500000,54300,54300,54300,100,0,0,2.6,,,0,,800,51100,,43440000,43440000,,
304.3,-39800,-2175900000,383540000,2559440000,2965160000,16675652.2,111280000,1.8,2034.8,17.4,0,,-3100,-167400000,54000,"2023-02-21T14:45:00.000Z",1676990700000,54000,54000,54000,0,100,0,,1.5,,Infinity,3100,3100,54200,,167400000,,167400000,
