"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5077.6,600,11640000,11640000,0,11640000,97758979.6,126097346.9,-0.4,6565.3,491.8,Infinity,600,600,11640000,19400,"2023-02-21T02:00:00.000Z",1676944800000,19400,19400,19400,100,0,0,0.1,,,0,,600,600,,11640000,11640000,,
5077.6,8300,161990000,281830000,119840000,401670000,97758979.6,126097346.9,-5.3,6565.3,491.8,2.2,13900,7700,150350000,19400,"2023-02-21T09:00:00.000Z",1676970000000,19600,19300,19300,69.2,30.8,0,2.7,0.9,,0.4,6200,20100,20700,,390030000,270190000,119840000,
5077.6,11500,224070000,347790000,123720000,471510000,97758979.6,126097346.9,-2.2,6565.3,491.8,17,3400,3200,62080000,19400,"2023-02-21T09:05:00.000Z",1676970300000,19400,19400,19400,94.4,5.6,0,0.7,0,,0.1,200,3600,24300,,69840000,65960000,3880000,
5077.6,17400,338530000,462250000,123720000,585970000,97758979.6,126097346.9,-4,6565.3,491.8,Infinity,5900,5900,114460000,19400,"2023-02-21T09:10:00.000Z",1676970600000,19400,19400,19400,100,0,0,1.2,,,0,,5900,30200,,114460000,114460000,,
5077.6,16600,323280000,499110000,175830000,674940000,97758979.6,126097346.9,0.5,6565.3,491.8,0.7,1900,-800,-15250000,19300,"2023-02-21T09:15:00.000Z",1676970900000,19400,19300,19400,41.3,58.7,0,0.4,0.4,,1.4,2700,4600,34800,,88970000,36860000,52110000,
5077.6,3200,64670000,501050000,436380000,937430000,97758979.6,126097346.9,9.1,6565.3,491.8,0,100,-13400,-258610000,19300,"2023-02-21T09:20:00.000Z",1676971200000,19400,19300,19400,0.7,99.3,0,0,2.1,,135,13500,13600,48400,,262490000,1940000,260550000,
5077.6,2500,51400000,547610000,496210000,1043820000,97758979.6,126097346.9,0.5,6565.3,491.8,0.8,2400,-700,-13270000,19300,"2023-02-21T09:25:00.000Z",1676971500000,19400,19300,19300,43.6,56.4,0,0.5,0.5,,1.3,3100,5500,53900,,106390000,46560000,59830000,
5077.6,-6600,-124210000,551490000,675700000,1227190000,97758979.6,126097346.9,6.2,6565.3,491.8,0,200,-9100,-175610000,19300,"2023-02-21T09:30:00.000Z",1676971800000,19400,19300,19300,2.1,97.9,0,0,1.4,,46.5,9300,9500,63400,,183370000,3880000,179490000,
5077.6,-36800,-707050000,620990000,1328040000,1949030000,97758979.6,126097346.9,20.6,6565.3,491.8,0.1,3600,-30200,-582840000,19300,"2023-02-21T09:35:00.000Z",1676972100000,19400,19300,19400,9.6,90.4,0,0.7,5.1,,9.4,33800,37400,100800,,721840000,69500000,652340000,
5077.6,-35800,-687750000,640290000,1328040000,1968330000,97758979.6,126097346.9,-0.7,6565.3,491.8,Infinity,1000,1000,19300000,19300,"2023-02-21T09:40:00.000Z",1676972400000,19300,19300,19300,100,0,0,0.2,,,0,,1000,101800,,19300000,19300000,,
