"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
40,0,0,0,0,310000,124000,189000,0,70,300,NaN,,0,0,3100,"2023-02-21T11:15:00.000Z",1676978100000,3100,3100,3100,0,0,100,,,0.3,NaN,,100,100,100,310000,,,310000
40,400,1240000,1240000,0,1550000,124000,189000,-19.1,70,300,Infinity,400,400,1240000,3100,"2023-02-21T13:00:00.000Z",1676984400000,3100,3100,3100,100,0,0,10,,,0,,400,500,,1240000,1240000,,
40,400,1240000,1240000,0,2360000,124000,189000,0,70,300,NaN,,0,0,2700,"2023-02-21T13:15:00.000Z",1676985300000,2700,2700,2700,0,0,100,,,1,NaN,,300,800,300,810000,,,810000
40,300,970000,1240000,270000,4250000,124000,189000,4.2,70,300,0,,-100,-270000,2700,"2023-02-21T13:30:00.000Z",1676986200000,2700,2700,2700,0,14.3,85.7,,1.4,2,Infinity,100,700,1500,600,1890000,,270000,1620000
40,300,970000,1240000,270000,5870000,124000,189000,0,70,300,NaN,,0,0,2700,"2023-02-21T13:35:00.000Z",1676986500000,2700,2700,2700,0,0,100,,,2,NaN,,600,2100,600,1620000,,,1620000
40,300,970000,1240000,270000,9650000,124000,189000,0,70,300,NaN,,0,0,2700,"2023-02-21T13:40:00.000Z",1676986800000,2700,2700,2700,0,0,100,,,4.7,NaN,,1400,3500,1400,3780000,,,3780000
40,200,700000,1240000,540000,9920000,124000,189000,4.2,70,300,0,,-100,-270000,2700,"2023-02-21T13:45:00.000Z",1676987100000,2700,2700,2700,0,100,0,,1.4,,Infinity,100,100,3600,,270000,,270000,
40,0,160000,1240000,1080000,10460000,124000,189000,8.3,70,300,0,,-200,-540000,2700,"2023-02-21T13:55:00.000Z",1676987700000,2700,2700,2700,0,100,0,,2.9,,Infinity,200,200,3800,,540000,,540000,
40,-100,-110000,1240000,1350000,10730000,124000,189000,4.2,70,300,0,,-100,-270000,2700,"2023-02-21T14:00:00.000Z",1676988000000,2700,2700,2700,0,100,0,,1.4,,Infinity,100,100,3900,,270000,,270000,
40,-300,-650000,1240000,1890000,11270000,124000,189000,8.3,70,300,0,,-200,-540000,2700,"2023-02-21T14:05:00.000Z",1676988300000,2700,2700,2700,0,100,0,,2.9,,Infinity,200,200,4100,,540000,,540000,
