"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3330,9500,69350000,69350000,0,69350000,24309000,4964000,3.6,680,0,Infinity,9500,9500,69350000,7300,"2023-02-21T09:00:00.000Z",1676970000000,7300,7300,7300,100,0,0,2.9,,,0,,9500,9500,,69350000,69350000,,
3330,19000,138700000,138700000,0,138700000,24309000,4964000,3.6,680,0,Infinity,9500,9500,69350000,7300,"2023-02-21T09:05:00.000Z",1676970300000,7300,7300,7300,100,0,0,2.9,,,0,,9500,19000,,69350000,69350000,,
3330,19500,142350000,142350000,0,142350000,24309000,4964000,0.2,680,0,Infinity,500,500,3650000,7300,"2023-02-21T09:10:00.000Z",1676970600000,7300,7300,7300,100,0,0,0.2,,,0,,500,19500,,3650000,3650000,,
3330,31900,232870000,243090000,10220000,253310000,24309000,4964000,4.7,680,0,9.9,13800,12400,90520000,7300,"2023-02-21T09:15:00.000Z",1676970900000,7300,7300,7300,90.8,9.2,0,4.1,2.1,,0.1,1400,15200,34700,,110960000,100740000,10220000,
3330,28000,204400000,243090000,38690000,281780000,24309000,4964000,-1.5,680,0,0,,-3900,-28470000,7300,"2023-02-21T09:20:00.000Z",1676971200000,7300,7300,7300,0,100,0,,5.7,,Infinity,3900,3900,38600,,28470000,,28470000,
3330,27700,202210000,243090000,40880000,283970000,24309000,4964000,-0.1,680,0,0,,-300,-2190000,7300,"2023-02-21T09:30:00.000Z",1676971800000,7300,7300,7300,0,100,0,,0.4,,Infinity,300,300,38900,,2190000,,2190000,
3330,27300,199290000,243090000,43800000,286890000,24309000,4964000,-0.2,680,0,0,,-400,-2920000,7300,"2023-02-21T09:50:00.000Z",1676973000000,7300,7300,7300,0,100,0,,0.6,,Infinity,400,400,39300,,2920000,,2920000,
3330,26800,195640000,243090000,47450000,290540000,24309000,4964000,-0.2,680,0,0,,-500,-3650000,7300,"2023-02-21T10:20:00.000Z",1676974800000,7300,7300,7300,0,100,0,,0.7,,Infinity,500,500,39800,,3650000,,3650000,
3330,26700,194910000,243090000,48180000,291270000,24309000,4964000,0,680,0,0,,-100,-730000,7300,"2023-02-21T10:25:00.000Z",1676975100000,7300,7300,7300,0,100,0,,0.1,,Infinity,100,100,39900,,730000,,730000,
3330,26500,193450000,243090000,49640000,292730000,24309000,4964000,-0.1,680,0,0,,-200,-1460000,7300,"2023-02-21T13:50:00.000Z",1676987400000,7300,7300,7300,0,100,0,,0.3,,Infinity,200,200,40100,,1460000,,1460000,
