"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
30,0,0,0,0,10700000,321500,9991500,0,940,100,NaN,,0,0,10700,"2023-02-21T09:15:00.000Z",1676970900000,10700,10700,10700,0,0,100,,,10,NaN,,1000,1000,1000,10700000,,,10700000
30,-1500,-16050000,0,16050000,26750000,321500,9991500,1.7,940,100,0,,-1500,-16050000,10700,"2023-02-21T09:20:00.000Z",1676971200000,10700,10700,10700,0,100,0,,1.6,,Infinity,1500,1500,2500,,16050000,,16050000,
30,-3000,-31915000,1095000,33010000,44805000,321500,9991500,1.6,940,100,0.1,100,-1500,-15865000,10600,"2023-02-21T09:25:00.000Z",1676971500000,10950,10600,10950,5.9,94.1,0,3.3,1.7,,16,1600,1700,4200,,18055000,1095000,16960000,
30,-4600,-49025000,1095000,50120000,61915000,321500,9991500,1.8,940,100,0,,-1600,-17110000,10600,"2023-02-21T09:35:00.000Z",1676972100000,10700,10600,10700,0,100,0,,1.7,,Infinity,1600,1600,5800,,17110000,,17110000,
30,-4700,-50085000,1095000,51180000,62975000,321500,9991500,0.1,940,100,0,,-100,-1060000,10600,"2023-02-21T09:50:00.000Z",1676973000000,10600,10600,10600,0,100,0,,0.1,,Infinity,100,100,5900,,1060000,,1060000,
30,-5400,-57505000,1095000,58600000,70395000,321500,9991500,0.8,940,100,0,,-700,-7420000,10600,"2023-02-21T10:00:00.000Z",1676973600000,10600,10600,10600,0,100,0,,0.7,,Infinity,700,700,6600,,7420000,,7420000,
30,-8400,-89305000,1095000,90400000,102195000,321500,9991500,3.3,940,100,0,,-3000,-31800000,10600,"2023-02-21T10:15:00.000Z",1676974500000,10600,10600,10600,0,100,0,,3.2,,Infinity,3000,3000,9600,,31800000,,31800000,
30,-8600,-91425000,1095000,92520000,104315000,321500,9991500,0.2,940,100,0,,-200,-2120000,10600,"2023-02-21T10:20:00.000Z",1676974800000,10600,10600,10600,0,100,0,,0.2,,Infinity,200,200,9800,,2120000,,2120000,
30,-9300,-98820000,1095000,99915000,111710000,321500,9991500,0.8,940,100,0,,-700,-7395000,10600,"2023-02-21T13:00:00.000Z",1676984400000,10600,10550,10550,0,100,0,,0.7,,Infinity,700,700,10500,,7395000,,7395000,
30,-9100,-96700000,3215000,99915000,113830000,321500,9991500,-0.2,940,100,Infinity,200,200,2120000,10600,"2023-02-21T14:00:00.000Z",1676988000000,10600,10600,10600,100,0,0,6.7,,,0,,200,10700,,2120000,2120000,,
