"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
454.5,3000,12900000,12900000,0,12900000,1954545.5,1301818.2,19.8,309.1,318.2,Infinity,3000,3000,12900000,4300,"2023-02-21T10:15:00.000Z",1676974500000,4300,4300,4300,100,0,0,6.6,,,0,,3000,3000,,12900000,12900000,,
454.5,3100,13330000,13330000,0,13330000,1954545.5,1301818.2,0.7,309.1,318.2,Infinity,100,100,430000,4300,"2023-02-21T10:25:00.000Z",1676975100000,4300,4300,4300,100,0,0,0.2,,,0,,100,3100,,430000,430000,,
454.5,3200,13760000,13760000,0,13760000,1954545.5,1301818.2,0.7,309.1,318.2,Infinity,100,100,430000,4300,"2023-02-21T10:35:00.000Z",1676975700000,4300,4300,4300,100,0,0,0.2,,,0,,100,3200,,430000,430000,,
454.5,3200,13760000,13760000,0,15020000,1954545.5,1301818.2,0,309.1,318.2,NaN,,0,0,4200,"2023-02-21T10:55:00.000Z",1676976900000,4200,4200,4200,0,0,100,,,0.9,NaN,,300,3500,300,1260000,,,1260000
454.5,3200,13760000,13760000,0,15860000,1954545.5,1301818.2,0,309.1,318.2,NaN,,0,0,4200,"2023-02-21T11:25:00.000Z",1676978700000,4200,4200,4200,0,0,100,,,0.6,NaN,,200,3700,200,840000,,,840000
454.5,2200,9560000,13760000,4200000,20060000,1954545.5,1301818.2,-6.4,309.1,318.2,0,,-1000,-4200000,4200,"2023-02-21T13:05:00.000Z",1676984700000,4200,4200,4200,0,100,0,,3.2,,Infinity,1000,1000,4700,,4200000,,4200000,
454.5,2200,9560000,13760000,4200000,23500000,1954545.5,1301818.2,0,309.1,318.2,NaN,,0,0,4300,"2023-02-21T13:10:00.000Z",1676985000000,4300,4300,4300,0,0,100,,,2.5,NaN,,800,5500,800,3440000,,,3440000
454.5,2800,12140000,16340000,4200000,26080000,1954545.5,1301818.2,4,309.1,318.2,Infinity,600,600,2580000,4300,"2023-02-21T13:35:00.000Z",1676986500000,4300,4300,4300,100,0,0,1.3,,,0,,600,6100,,2580000,2580000,,
454.5,3600,15580000,21500000,5920000,32960000,1954545.5,1301818.2,5.3,309.1,318.2,3,1200,800,3440000,4300,"2023-02-21T13:45:00.000Z",1676987100000,4300,4300,4300,75,25,0,2.6,1.3,,0.3,400,1600,7700,,6880000,5160000,1720000,
454.5,1600,7180000,21500000,14320000,41360000,1954545.5,1301818.2,-12.9,309.1,318.2,0,,-2000,-8400000,4200,"2023-02-21T14:15:00.000Z",1676988900000,4200,4200,4200,0,100,0,,6.5,,Infinity,2000,2000,9700,,8400000,,8400000,
454.5,1600,7180000,21500000,14320000,50600000,1954545.5,1301818.2,0,309.1,318.2,NaN,,0,0,4200,"2023-02-21T14:55:00.000Z",1676991300000,4200,4200,4200,0,0,100,,,6.9,NaN,,2200,11900,2200,9240000,,,9240000
