"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3336.4,31900,1180090000,1187490000,7400000,1194890000,123831818.2,113815757.6,117.8,3066.7,6.1,160.5,32100,31900,1180090000,37000,"2023-02-21T09:20:00.000Z",1676971200000,37000,36900,36900,99.4,0.6,0,9.6,0.1,,0,200,32300,32300,,1194890000,1187490000,7400000,
3336.4,41100,1520490000,1931190000,410700000,2341890000,123831818.2,113815757.6,34,3066.7,6.1,1.8,20100,9200,340400000,37000,"2023-02-21T09:25:00.000Z",1676971500000,37000,37000,37000,64.8,35.2,0,6,3.6,,0.5,10900,31000,63300,,1147000000,743700000,403300000,
3336.4,40100,1483490000,1931190000,447700000,2378890000,123831818.2,113815757.6,-3.7,3066.7,6.1,0,,-1000,-37000000,37000,"2023-02-21T09:30:00.000Z",1676971800000,37000,37000,37000,0,100,0,,0.3,,Infinity,1000,1000,64300,,37000000,,37000000,
3336.4,40800,1509505000,2005370000,495865000,2501235000,123831818.2,113815757.6,2.6,3066.7,6.1,1.5,2000,700,26015000,37050,"2023-02-21T09:35:00.000Z",1676972100000,37100,37050,37100,60.6,39.4,0,0.6,0.4,,0.7,1300,3300,67600,,122345000,74180000,48165000,
3336.4,49300,1825900000,2340315000,514415000,2854730000,123831818.2,113815757.6,31.6,3066.7,6.1,18,9000,8500,316395000,37300,"2023-02-21T09:40:00.000Z",1676972400000,37300,37050,37050,94.7,5.3,0,2.7,0.2,,0.1,500,9500,77100,,353495000,334945000,18550000,
3336.4,48400,1792720000,2381335000,588615000,2969950000,123831818.2,113815757.6,-3.3,3066.7,6.1,0.6,1100,-900,-33180000,37100,"2023-02-21T09:45:00.000Z",1676972700000,37300,37100,37300,35.5,64.5,0,0.3,0.7,,1.8,2000,3100,80200,,115220000,41020000,74200000,
3336.4,43400,1607220000,2381335000,774115000,3155450000,123831818.2,113815757.6,-18.5,3066.7,6.1,0,,-5000,-185500000,37100,"2023-02-21T09:55:00.000Z",1676973300000,37100,37100,37100,0,100,0,,1.6,,Infinity,5000,5000,85200,,185500000,,185500000,
3336.4,42500,1573845000,2381335000,807490000,3188825000,123831818.2,113815757.6,-3.3,3066.7,6.1,0,,-900,-33375000,37050,"2023-02-21T10:05:00.000Z",1676973900000,37100,37050,37100,0,100,0,,0.3,,Infinity,900,900,86100,,33375000,,33375000,
3336.4,37500,1388595000,2381335000,992740000,3374075000,123831818.2,113815757.6,-18.5,3066.7,6.1,0,,-5000,-185250000,37050,"2023-02-21T10:10:00.000Z",1676974200000,37050,37050,37050,0,100,0,,1.6,,Infinity,5000,5000,91100,,185250000,,185250000,
3336.4,40100,1485055000,2477795000,992740000,3470535000,123831818.2,113815757.6,9.6,3066.7,6.1,Infinity,2600,2600,96460000,37100,"2023-02-21T10:15:00.000Z",1676974500000,37100,37100,37100,100,0,0,0.8,,,0,,2600,93700,,96460000,96460000,,
