"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
190,1500,48000000,48000000,0,48000000,6088000,8707000,-18.3,270,10,Infinity,1500,1500,48000000,32000,"2023-02-21T09:15:00.000Z",1676970900000,32000,32000,32000,100,0,0,7.9,,,0,,1500,1500,,48000000,48000000,,
190,1500,48000000,48000000,0,51250000,6088000,8707000,0,270,10,NaN,,0,0,32500,"2023-02-21T09:45:00.000Z",1676972700000,32500,32500,32500,0,0,100,,,10,NaN,,100,1600,100,3250000,,,3250000
190,1100,35040000,48000000,12960000,64210000,6088000,8707000,4.9,270,10,0,,-400,-12960000,32400,"2023-02-21T10:10:00.000Z",1676974200000,32400,32400,32400,0,100,0,,1.5,,Infinity,400,400,2000,,12960000,,12960000,
190,900,28640000,48000000,19360000,70610000,6088000,8707000,2.4,270,10,0,,-200,-6400000,32000,"2023-02-21T10:15:00.000Z",1676974500000,32000,32000,32000,0,100,0,,0.7,,Infinity,200,200,2200,,6400000,,6400000,
190,-100,-3360000,48000000,51360000,102610000,6088000,8707000,12.2,270,10,0,,-1000,-32000000,32000,"2023-02-21T10:20:00.000Z",1676974800000,32000,32000,32000,0,100,0,,3.7,,Infinity,1000,1000,3200,,32000000,,32000000,
190,-200,-6570000,48000000,54570000,105820000,6088000,8707000,1.2,270,10,0,,-100,-3210000,32100,"2023-02-21T13:00:00.000Z",1676984400000,32100,32100,32100,0,100,0,,0.4,,Infinity,100,100,3300,,3210000,,3210000,
190,-100,-3360000,51210000,54570000,109030000,6088000,8707000,-1.2,270,10,Infinity,100,100,3210000,32100,"2023-02-21T13:45:00.000Z",1676987100000,32100,32100,32100,100,0,0,0.5,,,0,,100,3400,,3210000,3210000,,
190,100,3070000,57640000,54570000,115460000,6088000,8707000,-2.5,270,10,Infinity,200,200,6430000,32200,"2023-02-21T13:50:00.000Z",1676987400000,32200,32100,32100,100,0,0,1.1,,,0,,200,3600,,6430000,6430000,,
190,200,6310000,60880000,54570000,118700000,6088000,8707000,-1.2,270,10,Infinity,100,100,3240000,32400,"2023-02-21T14:05:00.000Z",1676988300000,32400,32400,32400,100,0,0,0.5,,,0,,100,3700,,3240000,3240000,,
190,-800,-26190000,60880000,87070000,151200000,6088000,8707000,12.4,270,10,0,,-1000,-32500000,32500,"2023-02-21T14:45:00.000Z",1676990700000,32500,32500,32500,0,100,0,,3.7,,Infinity,1000,1000,4700,,32500000,,32500000,
