"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
231.6,300,12060000,16080000,4020000,20100000,9280789.5,7457368.4,6.6,186.8,34.2,4,400,300,12060000,40200,"2023-02-21T09:00:00.000Z",1676970000000,40200,40200,40200,80,20,0,1.7,0.5,,0.3,100,500,500,,20100000,16080000,4020000,
231.6,400,16110000,24160000,8050000,32210000,9280789.5,7457368.4,2.2,186.8,34.2,2,200,100,4050000,40400,"2023-02-21T09:05:00.000Z",1676970300000,40400,40300,40300,66.7,33.3,0,0.9,0.5,,0.5,100,300,800,,12110000,8080000,4030000,
231.6,700,28230000,36280000,8050000,44330000,9280789.5,7457368.4,6.6,186.8,34.2,Infinity,300,300,12120000,40400,"2023-02-21T09:15:00.000Z",1676970900000,40400,40400,40400,100,0,0,1.3,,,0,,300,1100,,12120000,12120000,,
231.6,900,36370000,60580000,24210000,84790000,9280789.5,7457368.4,4.5,186.8,34.2,1.5,600,200,8140000,40500,"2023-02-21T09:20:00.000Z",1676971200000,40500,40400,40400,60,40,0,2.6,2.1,,0.7,400,1000,2100,,40460000,24300000,16160000,
231.6,1400,56620000,80830000,24210000,105040000,9280789.5,7457368.4,11.1,186.8,34.2,Infinity,500,500,20250000,40500,"2023-02-21T09:25:00.000Z",1676971500000,40500,40500,40500,100,0,0,2.2,,,0,,500,2600,,20250000,20250000,,
231.6,1500,60670000,84880000,24210000,109090000,9280789.5,7457368.4,2.2,186.8,34.2,Infinity,100,100,4050000,40500,"2023-02-21T09:30:00.000Z",1676971800000,40500,40500,40500,100,0,0,0.4,,,0,,100,2700,,4050000,4050000,,
231.6,800,32450000,88930000,56480000,145410000,9280789.5,7457368.4,-15.5,186.8,34.2,0.1,100,-700,-28220000,40200,"2023-02-21T09:45:00.000Z",1676972700000,40500,40200,40500,11.1,88.9,0,0.4,4.3,,8,800,900,3600,,36320000,4050000,32270000,
231.6,1100,44510000,100990000,56480000,157470000,9280789.5,7457368.4,6.6,186.8,34.2,Infinity,300,300,12060000,40200,"2023-02-21T09:50:00.000Z",1676973000000,40200,40200,40200,100,0,0,1.3,,,0,,300,3900,,12060000,12060000,,
231.6,800,32480000,100990000,68510000,169500000,9280789.5,7457368.4,-6.6,186.8,34.2,0,,-300,-12030000,40100,"2023-02-21T09:55:00.000Z",1676973300000,40100,40100,40100,0,100,0,,1.6,,Infinity,300,300,4200,,12030000,,12030000,
231.6,900,36500000,105010000,68510000,173520000,9280789.5,7457368.4,2.2,186.8,34.2,Infinity,100,100,4020000,40200,"2023-02-21T10:10:00.000Z",1676974200000,40200,40200,40200,100,0,0,0.4,,,0,,100,4300,,4020000,4020000,,
