"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
177587,1608800,11098475000,13965784000,2867309000,16914776000,1211760652.2,1134982326.1,144.6,167393.5,9834.8,4.8,2027200,1608800,11098475000,6880,"2023-02-21T09:15:00.000Z",1676970900000,6900,6800,6900,82.5,17,0.5,11.4,2.5,1.2,0.2,418400,2457500,2457500,11900,16914776000,13965784000,2867309000,81683000
177587,1814000,12513366000,17962613000,5449247000,23494919000,1211760652.2,1134982326.1,18.4,167393.5,9834.8,1.5,580500,205200,1414891000,6890,"2023-02-21T09:20:00.000Z",1676971200000,6890,6870,6880,60.7,39.3,0,3.3,2.2,0,0.6,375300,956000,3413500,200,6580143000,3996829000,2581938000,1376000
177587,2580900,17813794000,25301070000,7487276000,32871405000,1211760652.2,1134982326.1,69,167393.5,9834.8,3.6,1061900,766900,5300428000,6930,"2023-02-21T09:25:00.000Z",1676971500000,6940,6880,6890,78.3,21.7,0,6,1.8,,0.3,295000,1356900,4770400,,9376486000,7338457000,2038029000,
177587,2270400,15675538000,26930583000,11255045000,38268687000,1211760652.2,1134982326.1,-27.8,167393.5,9834.8,0.4,235700,-310500,-2138256000,6870,"2023-02-21T09:30:00.000Z",1676971800000,6930,6870,6930,30.1,69.9,0,1.3,3.3,,2.3,546200,781900,5552300,,5397282000,1629513000,3767769000,
177587,2159100,14919696000,28970621000,14050925000,43111435000,1211760652.2,1134982326.1,-9.8,167393.5,9834.8,0.7,298200,-111300,-755842000,6850,"2023-02-21T09:35:00.000Z",1676972100000,6880,6800,6870,42.1,57.8,0.1,1.7,2.4,0.1,1.4,409500,708700,6261000,1000,4842748000,2040038000,2795880000,6830000
177587,2286400,15794473000,30399824000,14605351000,45095064000,1211760652.2,1134982326.1,11.4,167393.5,9834.8,2.6,208100,127300,874777000,6880,"2023-02-21T09:40:00.000Z",1676972400000,6880,6850,6860,72,28,0,1.2,0.5,,0.4,80800,288900,6549900,,1983629000,1429203000,554426000,
177587,2125300,14690590000,30909894000,16219304000,47219087000,1211760652.2,1134982326.1,-14.4,167393.5,9834.8,0.3,74400,-161100,-1103883000,6850,"2023-02-21T09:45:00.000Z",1676972700000,6870,6840,6870,24,76,0,0.4,1.4,,3.2,235500,309900,6859800,,2124023000,510070000,1613953000,
177587,2081400,14391090000,31994662000,17603572000,49688123000,1211760652.2,1134982326.1,-3.9,167393.5,9834.8,0.8,158500,-43900,-299500000,6850,"2023-02-21T09:50:00.000Z",1676973000000,6860,6830,6850,43.9,56.1,0,0.9,1.2,,1.3,202400,360900,7220700,,2469036000,1084768000,1384268000,
177587,2134000,14751752000,32769521000,18017769000,50885387000,1211760652.2,1134982326.1,4.7,167393.5,9834.8,1.9,113100,52600,360662000,6830,"2023-02-21T09:55:00.000Z",1676973300000,6860,6830,6850,64.7,34.6,0.7,0.6,0.4,0.1,0.5,60500,174800,7395500,1200,1197264000,774859000,414197000,8208000
177587,1936600,13406598000,33255896000,19849298000,53203291000,1211760652.2,1134982326.1,-17.5,167393.5,9834.8,0.3,71300,-197400,-1345154000,6800,"2023-02-21T10:00:00.000Z",1676973600000,6840,6800,6830,21,79,0,0.4,1.6,,3.8,268700,340000,7735500,,2317904000,486375000,1831529000,
177587,1646000,11430789000,33742469000,22311680000,56211493000,1211760652.2,1134982326.1,-25.7,167393.5,9834.8,0.2,71400,-290600,-1975809000,6820,"2023-02-21T10:05:00.000Z",1676973900000,6820,6800,6800,16.2,81.9,2,0.4,2.2,0.9,5.1,362000,442100,8177600,8700,3008202000,486573000,2462382000,59247000
177587,1501300,10447653000,34104692000,23657039000,57919075000,1211760652.2,1134982326.1,-12.8,167393.5,9834.8,0.3,53200,-144700,-983136000,6790,"2023-02-21T10:10:00.000Z",1676974200000,6810,6780,6810,21.2,78.8,0,0.3,1.2,,3.7,197900,251100,8428700,,1707582000,362223000,1345359000,
177587,1538600,10701380000,35026548000,24325168000,59509060000,1211760652.2,1134982326.1,3.3,167393.5,9834.8,1.4,135800,37300,253727000,6780,"2023-02-21T10:15:00.000Z",1676974500000,6790,6770,6780,58,42,0,0.8,0.6,,0.7,98500,234300,8663000,,1589985000,921856000,668129000,
177587,1831900,12696537000,37161738000,24465201000,61784283000,1211760652.2,1134982326.1,26,167393.5,9834.8,15.2,313900,293300,1995157000,6820,"2023-02-21T10:20:00.000Z",1676974800000,6820,6780,6790,93.8,6.2,0,1.8,0.1,,0.1,20600,334500,8997500,,2275223000,2135190000,140033000,
177587,1836800,12730213000,37558594000,24828381000,62544319000,1211760652.2,1134982326.1,0.4,167393.5,9834.8,1.1,58200,4900,33676000,6810,"2023-02-21T10:25:00.000Z",1676975100000,6830,6800,6820,52.2,47.8,0,0.3,0.3,,0.9,53300,111500,9109000,,760036000,396856000,363180000,
177587,1852900,12840730000,38037028000,25196298000,63390670000,1211760652.2,1134982326.1,1.4,167393.5,9834.8,1.3,70200,16100,110517000,6820,"2023-02-21T10:30:00.000Z",1676975400000,6820,6800,6800,56.5,43.5,0,0.4,0.3,,0.8,54100,124300,9233300,,846351000,478434000,367917000,
177587,1842000,12766572000,38173965000,25407393000,63738702000,1211760652.2,1134982326.1,-1,167393.5,9834.8,0.6,20100,-10900,-74158000,6810,"2023-02-21T10:35:00.000Z",1676975700000,6820,6800,6810,39.3,60.7,0,0.1,0.2,,1.5,31000,51100,9284400,,348032000,136937000,211095000,
177587,1759100,12203009000,38238660000,26035651000,64431655000,1211760652.2,1134982326.1,-7.3,167393.5,9834.8,0.1,9500,-82900,-563563000,6790,"2023-02-21T10:40:00.000Z",1676976000000,6810,6790,6810,9.3,90.7,0,0.1,0.6,,9.7,92400,101900,9386300,,692953000,64695000,628258000,
177587,1679800,11664639000,38421312000,26756673000,65335329000,1211760652.2,1134982326.1,-7,167393.5,9834.8,0.3,26900,-79300,-538370000,6790,"2023-02-21T10:45:00.000Z",1676976300000,6800,6780,6790,20.2,79.8,0,0.2,0.6,,3.9,106200,133100,9519400,,903674000,182652000,721022000,
177587,1663300,11552865000,39106953000,27554088000,66818385000,1211760652.2,1134982326.1,-1.5,167393.5,9834.8,0.9,100800,-16500,-111774000,6800,"2023-02-21T10:50:00.000Z",1676976600000,6810,6790,6790,46.2,53.8,0,0.6,0.7,,1.2,117300,218100,9737500,,1483056000,685641000,797415000,
177587,1606700,11168928000,39503393000,28334465000,67995202000,1211760652.2,1134982326.1,-5,167393.5,9834.8,0.5,58300,-56600,-383937000,6790,"2023-02-21T10:55:00.000Z",1676976900000,6800,6790,6800,33.7,66.3,0,0.3,0.7,,2,114900,173200,9910700,,1176817000,396440000,780377000,
177587,1408300,9825086000,39601165000,29776079000,69534588000,1211760652.2,1134982326.1,-17.5,167393.5,9834.8,0.1,14400,-198400,-1343842000,6750,"2023-02-21T11:00:00.000Z",1676977200000,6790,6750,6790,6.3,93.7,0,0.1,1.3,,14.8,212800,227200,10137900,,1539386000,97772000,1441614000,
