"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
645.5,1100,12010000,12010000,0,12010000,7005909.1,11670454.5,-2.6,1090.9,322.7,Infinity,1100,1100,12010000,11000,"2023-02-21T09:00:00.000Z",1676970000000,11000,10900,10900,100,0,0,1.7,,,0,,1100,1100,,12010000,12010000,,
645.5,3100,33810000,33810000,0,33810000,7005909.1,11670454.5,-4.7,1090.9,322.7,Infinity,2000,2000,21800000,10900,"2023-02-21T09:10:00.000Z",1676970600000,10900,10900,10900,100,0,0,3.1,,,0,,2000,3100,,21800000,21800000,,
645.5,4200,45800000,45800000,0,45800000,7005909.1,11670454.5,-2.6,1090.9,322.7,Infinity,1100,1100,11990000,10900,"2023-02-21T09:15:00.000Z",1676970900000,10900,10900,10900,100,0,0,1.7,,,0,,1100,4200,,11990000,11990000,,
645.5,3600,39380000,45800000,6420000,52220000,7005909.1,11670454.5,1.4,1090.9,322.7,0,,-600,-6420000,10700,"2023-02-21T09:20:00.000Z",1676971200000,10700,10700,10700,0,100,0,,0.6,,Infinity,600,600,4800,,6420000,,6420000,
645.5,2700,29860000,46880000,17020000,63900000,7005909.1,11670454.5,2,1090.9,322.7,0.1,100,-900,-9520000,10800,"2023-02-21T09:25:00.000Z",1676971500000,10800,10600,10600,9.1,90.9,0,0.2,0.9,,10,1000,1100,5900,,11680000,1080000,10600000,
645.5,-2300,-23140000,46880000,70020000,116900000,7005909.1,11670454.5,11.4,1090.9,322.7,0,,-5000,-53000000,10600,"2023-02-21T09:35:00.000Z",1676972100000,10600,10600,10600,0,100,0,,4.6,,Infinity,5000,5000,10900,,53000000,,53000000,
645.5,-2300,-23140000,46880000,70020000,169900000,7005909.1,11670454.5,0,1090.9,322.7,NaN,,0,0,10600,"2023-02-21T09:50:00.000Z",1676973000000,10600,10600,10600,0,0,100,,,15.5,NaN,,5000,15900,5000,53000000,,,53000000
645.5,-5300,-54940000,46880000,101820000,201700000,7005909.1,11670454.5,6.8,1090.9,322.7,0,,-3000,-31800000,10600,"2023-02-21T10:00:00.000Z",1676973600000,10600,10600,10600,0,100,0,,2.8,,Infinity,3000,3000,18900,,31800000,,31800000,
645.5,-4100,-42120000,80380000,122500000,255880000,7005909.1,11670454.5,-2.7,1090.9,322.7,1.6,3100,1200,12820000,10900,"2023-02-21T10:05:00.000Z",1676973900000,10900,10600,10600,62,38,0,4.8,1.7,,0.6,1900,5000,23900,,54180000,33500000,20680000,
645.5,-500,-2860000,119640000,122500000,307130000,7005909.1,11670454.5,-8.4,1090.9,322.7,Infinity,3600,3600,39260000,10900,"2023-02-21T10:10:00.000Z",1676974200000,11000,10900,10900,76.6,0,23.4,5.6,,3.4,0,,4700,28600,1100,51250000,39260000,,11990000
645.5,-1600,-14720000,120740000,135460000,321190000,7005909.1,11670454.5,2.5,1090.9,322.7,0.1,100,-1100,-11860000,11000,"2023-02-21T10:15:00.000Z",1676974500000,11000,10800,10800,7.7,92.3,0,0.2,1.1,,12,1200,1300,29900,,14060000,1100000,12960000,
645.5,-1700,-15800000,129470000,145270000,339730000,7005909.1,11670454.5,0.2,1090.9,322.7,0.9,800,-100,-1080000,11000,"2023-02-21T10:25:00.000Z",1676975100000,11000,10800,10900,47.1,52.9,0,1.2,0.8,,1.1,900,1700,31600,,18540000,8730000,9810000,
645.5,-6600,-68700000,130570000,199270000,394830000,7005909.1,11670454.5,11.3,1090.9,322.7,0,100,-4900,-52900000,11000,"2023-02-21T10:35:00.000Z",1676975700000,11000,10800,10800,2,98,0,0.2,4.6,,50,5000,5100,36700,,55100000,1100000,54000000,
645.5,-7600,-79500000,130570000,210070000,405630000,7005909.1,11670454.5,2.3,1090.9,322.7,0,,-1000,-10800000,10800,"2023-02-21T10:45:00.000Z",1676976300000,10800,10800,10800,0,100,0,,0.9,,Infinity,1000,1000,37700,,10800000,,10800000,
645.5,-7800,-81660000,130570000,212230000,407790000,7005909.1,11670454.5,0.5,1090.9,322.7,0,,-200,-2160000,10800,"2023-02-21T11:10:00.000Z",1676977800000,10800,10800,10800,0,100,0,,0.2,,Infinity,200,200,37900,,2160000,,2160000,
645.5,-6200,-64540000,147690000,212230000,428150000,7005909.1,11670454.5,-3.7,1090.9,322.7,Infinity,1600,1600,17120000,10700,"2023-02-21T11:20:00.000Z",1676978400000,10800,10700,10800,84.2,0,15.8,2.5,,0.9,0,,1900,39800,300,20360000,17120000,,3240000
645.5,-9200,-96340000,147690000,244030000,459950000,7005909.1,11670454.5,6.8,1090.9,322.7,0,,-3000,-31800000,10600,"2023-02-21T11:25:00.000Z",1676978700000,10600,10600,10600,0,100,0,,2.8,,Infinity,3000,3000,42800,,31800000,,31800000,
645.5,-9400,-98460000,147690000,246150000,462070000,7005909.1,11670454.5,0.5,1090.9,322.7,0,,-200,-2120000,10600,"2023-02-21T13:00:00.000Z",1676984400000,10600,10600,10600,0,100,0,,0.2,,Infinity,200,200,43000,,2120000,,2120000,
645.5,-8900,-93110000,153040000,246150000,467420000,7005909.1,11670454.5,-1.1,1090.9,322.7,Infinity,500,500,5350000,10700,"2023-02-21T13:05:00.000Z",1676984700000,10700,10700,10700,100,0,0,0.8,,,0,,500,43500,,5350000,5350000,,
645.5,-8900,-93110000,153040000,246150000,475050000,7005909.1,11670454.5,0,1090.9,322.7,NaN,,0,0,10900,"2023-02-21T13:15:00.000Z",1676985300000,10900,10900,10900,0,0,100,,,2.2,NaN,,700,44200,700,7630000,,,7630000
645.5,-9900,-103710000,153040000,256750000,485650000,7005909.1,11670454.5,2.3,1090.9,322.7,0,,-1000,-10600000,10600,"2023-02-21T13:50:00.000Z",1676987400000,10600,10600,10600,0,100,0,,0.9,,Infinity,1000,1000,45200,,10600000,,10600000,
645.5,-9800,-102620000,154130000,256750000,486740000,7005909.1,11670454.5,-0.2,1090.9,322.7,Infinity,100,100,1090000,10900,"2023-02-21T14:50:00.000Z",1676991000000,10900,10900,10900,100,0,0,0.2,,,0,,100,45300,,1090000,1090000,,
