"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
656.8,-3700,-136550000,0,136550000,136550000,23811891.9,59262973,3.9,1627,400,0,,-3700,-136550000,37000,"2023-02-21T09:00:00.000Z",1676970000000,37000,36900,36900,0,100,0,,2.3,,Infinity,3700,3700,3700,,136550000,,136550000,
656.8,-5000,-184650000,0,184650000,199610000,23811891.9,59262973,1.4,1627,400,0,,-1300,-48100000,37400,"2023-02-21T09:05:00.000Z",1676970300000,37400,37000,37000,0,76.5,23.5,,0.8,1,Infinity,1300,1700,5400,400,63060000,,48100000,14960000
656.8,-10400,-387330000,67320000,454650000,536930000,23811891.9,59262973,5.7,1627,400,0.3,1800,-5400,-202680000,37500,"2023-02-21T09:10:00.000Z",1676970600000,37500,37400,37400,20,80,0,2.7,4.4,,4,7200,9000,14400,,337320000,67320000,270000000,
656.8,-13600,-507140000,67320000,574460000,656740000,23811891.9,59262973,3.4,1627,400,0,,-3200,-119810000,37100,"2023-02-21T09:15:00.000Z",1676970900000,37500,37000,37500,0,100,0,,2,,Infinity,3200,3200,17600,,119810000,,119810000,
656.8,-14100,-525590000,86070000,611660000,712690000,23811891.9,59262973,0.5,1627,400,0.5,500,-500,-18450000,37200,"2023-02-21T09:20:00.000Z",1676971200000,37500,37200,37500,33.3,66.7,0,0.8,0.6,,2,1000,1500,19100,,55950000,18750000,37200000,
656.8,-14000,-521870000,89790000,611660000,720130000,23811891.9,59262973,-0.1,1627,400,Infinity,100,100,3720000,37200,"2023-02-21T09:25:00.000Z",1676971500000,37200,37200,37200,50,0,50,0.2,,0.3,0,,200,19300,100,7440000,3720000,,3720000
656.8,-15000,-559070000,89790000,648860000,975870000,23811891.9,59262973,1,1627,400,0,,-1000,-37200000,37000,"2023-02-21T09:30:00.000Z",1676971800000,37200,37000,37200,0,14.5,85.5,,0.6,14.8,Infinity,1000,6900,26200,5900,255740000,,37200000,218540000
656.8,-15000,-559060000,93490000,652550000,983260000,23811891.9,59262973,0,1627,400,1,100,0,10000,37000,"2023-02-21T09:40:00.000Z",1676972400000,37000,36900,36900,50,50,0,0.2,0.1,,1,100,200,26400,,7390000,3700000,3690000,
656.8,-19400,-721030000,93490000,814520000,1145230000,23811891.9,59262973,4.6,1627,400,0,,-4400,-161970000,36800,"2023-02-21T09:45:00.000Z",1676972700000,36900,36800,36900,0,100,0,,2.7,,Infinity,4400,4400,30800,,161970000,,161970000,
656.8,-19400,-721030000,93490000,814520000,1148910000,23811891.9,59262973,0,1627,400,NaN,,0,0,36800,"2023-02-21T09:55:00.000Z",1676973300000,36800,36800,36800,0,0,100,,,0.3,NaN,,100,30900,100,3680000,,,3680000
656.8,-18400,-684130000,130390000,814520000,1185810000,23811891.9,59262973,-1,1627,400,Infinity,1000,1000,36900000,36900,"2023-02-21T10:05:00.000Z",1676973900000,36900,36900,36900,100,0,0,1.5,,,0,,1000,31900,,36900000,36900000,,
656.8,-16600,-625630000,408070000,1033700000,1682670000,23811891.9,59262973,-1.7,1627,400,1.3,7800,1800,58500000,35600,"2023-02-21T10:10:00.000Z",1676974200000,36800,35600,36800,56.5,43.5,0,11.9,3.7,,0.8,6000,13800,45700,,496860000,277680000,219180000,
656.8,-15600,-589130000,444570000,1033700000,1719170000,23811891.9,59262973,-1,1627,400,Infinity,1000,1000,36500000,36500,"2023-02-21T10:15:00.000Z",1676974500000,36500,36500,36500,100,0,0,1.5,,,0,,1000,46700,,36500000,36500000,,
656.8,-15600,-589130000,444570000,1033700000,1827170000,23811891.9,59262973,0,1627,400,NaN,,0,0,36000,"2023-02-21T10:20:00.000Z",1676974800000,36000,36000,36000,0,0,100,,,7.5,NaN,,3000,49700,3000,108000000,,,108000000
656.8,-15500,-585480000,448220000,1033700000,1830820000,23811891.9,59262973,-0.1,1627,400,Infinity,100,100,3650000,36500,"2023-02-21T10:25:00.000Z",1676975100000,36500,36500,36500,100,0,0,0.2,,,0,,100,49800,,3650000,3650000,,
656.8,-15200,-574530000,459170000,1033700000,1841770000,23811891.9,59262973,-0.3,1627,400,Infinity,300,300,10950000,36500,"2023-02-21T10:30:00.000Z",1676975400000,36500,36500,36500,100,0,0,0.5,,,0,,300,50100,,10950000,10950000,,
656.8,-15200,-574530000,459170000,1033700000,1867320000,23811891.9,59262973,0,1627,400,NaN,,0,0,36500,"2023-02-21T10:40:00.000Z",1676976000000,36500,36500,36500,0,0,100,,,1.8,NaN,,700,50800,700,25550000,,,25550000
656.8,-15200,-574530000,459170000,1033700000,1903820000,23811891.9,59262973,0,1627,400,NaN,,0,0,36500,"2023-02-21T10:45:00.000Z",1676976300000,36500,36500,36500,0,0,100,,,2.5,NaN,,1000,51800,1000,36500000,,,36500000
656.8,-20200,-754030000,459170000,1213200000,2083320000,23811891.9,59262973,5.1,1627,400,0,,-5000,-179500000,35900,"2023-02-21T10:55:00.000Z",1676976900000,35900,35900,35900,0,100,0,,3.1,,Infinity,5000,5000,56800,,179500000,,179500000,
656.8,-23200,-861730000,459170000,1320900000,2191020000,23811891.9,59262973,3,1627,400,0,,-3000,-107700000,35900,"2023-02-21T11:15:00.000Z",1676978100000,35900,35900,35900,0,100,0,,1.8,,Infinity,3000,3000,59800,,107700000,,107700000,
656.8,-23200,-861730000,459170000,1320900000,2276940000,23811891.9,59262973,0,1627,400,NaN,,0,0,35800,"2023-02-21T11:25:00.000Z",1676978700000,35800,35800,35800,0,0,100,,,6,NaN,,2400,62200,2400,85920000,,,85920000
656.8,-23600,-876010000,459170000,1335180000,2291220000,23811891.9,59262973,0.4,1627,400,0,,-400,-14280000,35700,"2023-02-21T13:00:00.000Z",1676984400000,35700,35700,35700,0,100,0,,0.2,,Infinity,400,400,62600,,14280000,,14280000,
656.8,-23700,-879610000,459170000,1338780000,2294820000,23811891.9,59262973,0.1,1627,400,0,,-100,-3600000,36000,"2023-02-21T13:10:00.000Z",1676985000000,36000,36000,36000,0,100,0,,0.1,,Infinity,100,100,62700,,3600000,,3600000,
656.8,-24800,-919180000,462820000,1382000000,2341690000,23811891.9,59262973,1.1,1627,400,0.1,100,-1100,-39570000,36500,"2023-02-21T13:15:00.000Z",1676985300000,36500,36000,36000,7.7,92.3,0,0.2,0.7,,12,1200,1300,64000,,46870000,3650000,43220000,
656.8,-29500,-1088380000,462820000,1551200000,2510890000,23811891.9,59262973,4.8,1627,400,0,,-4700,-169200000,36000,"2023-02-21T13:20:00.000Z",1676985600000,36000,36000,36000,0,100,0,,2.9,,Infinity,4700,4700,68700,,169200000,,169200000,
656.8,-29800,-1099180000,488020000,1587200000,2572090000,23811891.9,59262973,0.3,1627,400,0.7,700,-300,-10800000,36000,"2023-02-21T13:25:00.000Z",1676985900000,36000,36000,36000,41.2,58.8,0,1.1,0.6,,1.4,1000,1700,70400,,61200000,25200000,36000000,
656.8,-30700,-1131570000,491620000,1623190000,2611680000,23811891.9,59262973,0.9,1627,400,0.1,100,-900,-32390000,35900,"2023-02-21T13:30:00.000Z",1676986200000,36000,35900,36000,9.1,90.9,0,0.2,0.6,,10,1000,1100,71500,,39590000,3600000,35990000,
656.8,-33400,-1228760000,506020000,1734780000,2737670000,23811891.9,59262973,2.7,1627,400,0.1,400,-2700,-97190000,36000,"2023-02-21T13:35:00.000Z",1676986500000,36000,35900,36000,11.4,88.6,0,0.6,1.9,,7.8,3100,3500,75000,,125990000,14400000,111590000,
656.8,-28500,-1048760000,696820000,1745580000,2939270000,23811891.9,59262973,-5.1,1627,400,17.3,5200,4900,180000000,36900,"2023-02-21T13:40:00.000Z",1676986800000,36900,36000,36000,94.5,5.5,0,7.9,0.2,,0.1,300,5500,80500,,201600000,190800000,10800000,
656.8,-29200,-1074270000,700510000,1774780000,2979460000,23811891.9,59262973,0.7,1627,400,0.1,100,-700,-25510000,36500,"2023-02-21T13:45:00.000Z",1676987100000,36900,36500,36900,9.1,72.7,18.2,0.2,0.5,0.5,8,800,1100,81600,200,40190000,3690000,29200000,7300000
656.8,-29200,-1074270000,700510000,1774780000,3015960000,23811891.9,59262973,0,1627,400,NaN,,0,0,36500,"2023-02-21T13:50:00.000Z",1676987400000,36500,36500,36500,0,0,100,,,2.5,NaN,,1000,82600,1000,36500000,,,36500000
656.8,-29300,-1077890000,700510000,1778400000,3019580000,23811891.9,59262973,0.1,1627,400,0,,-100,-3620000,36200,"2023-02-21T14:00:00.000Z",1676988000000,36200,36200,36200,0,100,0,,0.1,,Infinity,100,100,82700,,3620000,,3620000,
656.8,-29500,-1085110000,704150000,1789260000,3034080000,23811891.9,59262973,0.2,1627,400,0.3,100,-200,-7220000,36200,"2023-02-21T14:05:00.000Z",1676988300000,36400,36200,36400,25,75,0,0.2,0.2,,3,300,400,83100,,14500000,3640000,10860000,
656.8,-27300,-1005640000,881040000,1886680000,3308390000,23811891.9,59262973,-2.2,1627,400,1.8,4900,2200,79470000,36000,"2023-02-21T14:10:00.000Z",1676988600000,36200,36000,36200,64.5,35.5,0,7.5,1.7,,0.6,2700,7600,90700,,274310000,176890000,97420000,
656.8,-28100,-1034280000,881040000,1915320000,3337030000,23811891.9,59262973,0.8,1627,400,0,,-800,-28640000,35800,"2023-02-21T14:15:00.000Z",1676988900000,35800,35800,35800,0,100,0,,0.5,,Infinity,800,800,91500,,28640000,,28640000,
656.8,-29800,-1095140000,881040000,1976180000,3397890000,23811891.9,59262973,1.7,1627,400,0,,-1700,-60860000,35800,"2023-02-21T14:25:00.000Z",1676989500000,35800,35800,35800,0,100,0,,1,,Infinity,1700,1700,93200,,60860000,,60860000,
656.8,-35900,-1311690000,881040000,2192730000,3614440000,23811891.9,59262973,6.1,1627,400,0,,-6100,-216550000,35500,"2023-02-21T14:45:00.000Z",1676990700000,35500,35500,35500,0,100,0,,3.7,,Infinity,6100,6100,99300,,216550000,,216550000,
