"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6863,500,5690000,34220000,28530000,62750000,81571956.5,73450000,0.7,6232.6,26.1,1.2,2900,500,5690000,11900,"2023-02-21T09:00:00.000Z",1676970000000,11900,11600,11600,54.7,45.3,0,0.4,0.4,,0.8,2400,5300,5300,,62750000,34220000,28530000,
6863,2200,25930000,129430000,103500000,232930000,81571956.5,73450000,2.5,6232.6,26.1,1.3,8000,1700,20240000,11900,"2023-02-21T09:05:00.000Z",1676970300000,12000,11900,11900,55.9,44.1,0,1.2,1,,0.8,6300,14300,19600,,170180000,95210000,74970000,
6863,-9300,-110920000,129430000,240350000,369780000,81571956.5,73450000,-16.8,6232.6,26.1,0,,-11500,-136850000,11900,"2023-02-21T09:10:00.000Z",1676970600000,11900,11900,11900,0,100,0,,1.8,,Infinity,11500,11500,31100,,136850000,,136850000,
6863,-14700,-175130000,278230000,453360000,731590000,81571956.5,73450000,-7.9,6232.6,26.1,0.7,12500,-5400,-64210000,11900,"2023-02-21T09:15:00.000Z",1676970900000,12000,11900,12000,41.1,58.9,0,1.8,2.9,,1.4,17900,30400,61500,,361810000,148800000,213010000,
6863,-24100,-286990000,278230000,565220000,843450000,81571956.5,73450000,-13.8,6232.6,26.1,0,,-9400,-111860000,11900,"2023-02-21T09:20:00.000Z",1676971200000,11900,11900,11900,0,100,0,,1.5,,Infinity,9400,9400,70900,,111860000,,111860000,
6863,-14600,-172420000,460630000,633050000,1093680000,81571956.5,73450000,14.1,6232.6,26.1,2.7,15200,9500,114570000,11900,"2023-02-21T09:25:00.000Z",1676971500000,12000,11900,11900,72.7,27.3,0,2.2,0.9,,0.4,5700,20900,91800,,250230000,182400000,67830000,
6863,-16900,-199560000,581000000,780560000,1361560000,81571956.5,73450000,-3.3,6232.6,26.1,0.8,10100,-2300,-27140000,11900,"2023-02-21T09:30:00.000Z",1676971800000,12000,11800,12000,44.9,55.1,0,1.5,2,,1.2,12400,22500,114300,,267880000,120370000,147510000,
6863,-45900,-541760000,637640000,1179400000,1817040000,81571956.5,73450000,-42.1,6232.6,26.1,0.1,4800,-29000,-342200000,11800,"2023-02-21T09:35:00.000Z",1676972100000,11800,11800,11800,12.4,87.6,0,0.7,5.4,,7,33800,38600,152900,,455480000,56640000,398840000,
6863,-50400,-594860000,637640000,1232500000,1870140000,81571956.5,73450000,-6.5,6232.6,26.1,0,,-4500,-53100000,11800,"2023-02-21T09:40:00.000Z",1676972400000,11800,11800,11800,0,100,0,,0.7,,Infinity,4500,4500,157400,,53100000,,53100000,
6863,-39000,-460340000,773340000,1233680000,2010560000,81571956.5,73450000,16.6,6232.6,26.1,115,11500,11400,134520000,11800,"2023-02-21T09:45:00.000Z",1676972700000,11800,11800,11800,96.6,0.8,2.5,1.7,0,11.5,0,100,11900,169300,300,140420000,135700000,1180000,3540000
6863,-33100,-390720000,842960000,1233680000,2080180000,81571956.5,73450000,8.6,6232.6,26.1,Infinity,5900,5900,69620000,11800,"2023-02-21T09:50:00.000Z",1676973000000,11800,11800,11800,100,0,0,0.9,,,0,,5900,175200,,69620000,69620000,,
6863,-33300,-393080000,864200000,1257280000,2125020000,81571956.5,73450000,-0.3,6232.6,26.1,0.9,1800,-200,-2360000,11800,"2023-02-21T09:55:00.000Z",1676973300000,11800,11800,11800,47.4,52.6,0,0.3,0.3,,1.1,2000,3800,179000,,44840000,21240000,23600000,
6863,-36000,-424940000,864200000,1289140000,2156880000,81571956.5,73450000,-3.9,6232.6,26.1,0,,-2700,-31860000,11800,"2023-02-21T10:00:00.000Z",1676973600000,11800,11800,11800,0,100,0,,0.4,,Infinity,2700,2700,181700,,31860000,,31860000,
6863,-61100,-721120000,864200000,1585320000,2453060000,81571956.5,73450000,-36.5,6232.6,26.1,0,,-25100,-296180000,11800,"2023-02-21T10:05:00.000Z",1676973900000,11800,11800,11800,0,100,0,,4,,Infinity,25100,25100,206800,,296180000,,296180000,
6863,-65200,-769120000,864200000,1633320000,2501060000,81571956.5,73450000,-5.9,6232.6,26.1,0,,-4100,-48000000,11700,"2023-02-21T10:10:00.000Z",1676974200000,11800,11700,11800,0,100,0,,0.7,,Infinity,4100,4100,210900,,48000000,,48000000,
6863,-46200,-544920000,1088400000,1633320000,2725260000,81571956.5,73450000,27.6,6232.6,26.1,Infinity,19000,19000,224200000,11800,"2023-02-21T10:20:00.000Z",1676974800000,11800,11800,11800,100,0,0,2.8,,,0,,19000,229900,,224200000,224200000,,
6863,-45100,-531940000,1101380000,1633320000,2738240000,81571956.5,73450000,1.6,6232.6,26.1,Infinity,1100,1100,12980000,11800,"2023-02-21T10:25:00.000Z",1676975100000,11800,11800,11800,100,0,0,0.2,,,0,,1100,231000,,12980000,12980000,,
6863,-43200,-509520000,1124980000,1634500000,2763020000,81571956.5,73450000,2.8,6232.6,26.1,20,2000,1900,22420000,11800,"2023-02-21T10:30:00.000Z",1676975400000,11800,11800,11800,95.2,4.8,0,0.3,0,,0.1,100,2100,233100,,24780000,23600000,1180000,
6863,-43200,-509520000,1124980000,1634500000,2764200000,81571956.5,73450000,0,6232.6,26.1,NaN,,0,0,11800,"2023-02-21T10:35:00.000Z",1676975700000,11800,11800,11800,0,0,100,,,3.8,NaN,,100,233200,100,1180000,,,1180000
6863,-44200,-521270000,1146220000,1667490000,2818430000,81571956.5,73450000,-1.4,6232.6,26.1,0.6,1800,-1000,-11750000,11700,"2023-02-21T10:40:00.000Z",1676976000000,11800,11700,11800,39.1,60.9,0,0.3,0.4,,1.6,2800,4600,237800,,54230000,21240000,32990000,
6863,-65200,-766970000,1146220000,1913190000,3064130000,81571956.5,73450000,-30.3,6232.6,26.1,0,,-21000,-245700000,11700,"2023-02-21T10:45:00.000Z",1676976300000,11700,11700,11700,0,100,0,,3.4,,Infinity,21000,21000,258800,,245700000,,245700000,
6863,-67400,-792710000,1146220000,1938930000,3089870000,81571956.5,73450000,-3.2,6232.6,26.1,0,,-2200,-25740000,11700,"2023-02-21T10:50:00.000Z",1676976600000,11700,11700,11700,0,100,0,,0.4,,Infinity,2200,2200,261000,,25740000,,25740000,
6863,-68700,-807920000,1146220000,1954140000,3105080000,81571956.5,73450000,-1.9,6232.6,26.1,0,,-1300,-15210000,11700,"2023-02-21T10:55:00.000Z",1676976900000,11700,11700,11700,0,100,0,,0.2,,Infinity,1300,1300,262300,,15210000,,15210000,
6863,-71100,-835950000,1146220000,1982170000,3133110000,81571956.5,73450000,-3.5,6232.6,26.1,0,,-2400,-28030000,11600,"2023-02-21T11:00:00.000Z",1676977200000,11700,11600,11700,0,100,0,,0.4,,Infinity,2400,2400,264700,,28030000,,28030000,
6863,-73400,-862540000,1156750000,2019290000,3180760000,81571956.5,73450000,-3.3,6232.6,26.1,0.3,900,-2300,-26590000,11700,"2023-02-21T11:05:00.000Z",1676977500000,11700,11600,11700,22,78,0,0.1,0.5,,3.6,3200,4100,268800,,47650000,10530000,37120000,
6863,-73800,-867180000,1156750000,2023930000,3185400000,81571956.5,73450000,-0.6,6232.6,26.1,0,,-400,-4640000,11600,"2023-02-21T11:10:00.000Z",1676977800000,11600,11600,11600,0,100,0,,0.1,,Infinity,400,400,269200,,4640000,,4640000,
6863,-73000,-857600000,1191850000,2049450000,3246020000,81571956.5,73450000,1.2,6232.6,26.1,1.4,3000,800,9580000,11700,"2023-02-21T11:15:00.000Z",1676978100000,11700,11600,11600,57.7,42.3,0,0.4,0.4,,0.7,2200,5200,274400,,60620000,35100000,25520000,
6863,-72800,-855260000,1194190000,2049450000,3248360000,81571956.5,73450000,0.3,6232.6,26.1,Infinity,200,200,2340000,11700,"2023-02-21T11:20:00.000Z",1676978400000,11700,11700,11700,100,0,0,0,,,0,,200,274600,,2340000,2340000,,
6863,-98600,-1154530000,1195360000,2349890000,3549970000,81571956.5,73450000,-36.8,6232.6,26.1,0,100,-25800,-299270000,11600,"2023-02-21T11:25:00.000Z",1676978700000,11700,11600,11700,0.4,99.6,0,0,4.2,,259,25900,26000,300600,,301610000,1170000,300440000,
6863,-97500,-1141730000,1212760000,2354490000,3571970000,81571956.5,73450000,1.6,6232.6,26.1,3.8,1500,1100,12800000,11500,"2023-02-21T13:00:00.000Z",1676984400000,11600,11500,11600,78.9,21.1,0,0.2,0.1,,0.3,400,1900,302500,,22000000,17400000,4600000,
6863,-101300,-1185810000,1232480000,2418290000,3655490000,81571956.5,73450000,-5.4,6232.6,26.1,0.3,1700,-3800,-44080000,11600,"2023-02-21T13:05:00.000Z",1676984700000,11600,11600,11600,23.6,76.4,0,0.2,0.9,,3.2,5500,7200,309700,,83520000,19720000,63800000,
6863,-106900,-1250730000,1237160000,2487890000,3729770000,81571956.5,73450000,-8,6232.6,26.1,0.1,400,-5600,-64920000,11600,"2023-02-21T13:10:00.000Z",1676985000000,11700,11600,11600,6.3,93.8,0,0.1,1,,15,6000,6400,316100,,74280000,4680000,69600000,
6863,-112700,-1318010000,1237160000,2555170000,3797050000,81571956.5,73450000,-8.3,6232.6,26.1,0,,-5800,-67280000,11600,"2023-02-21T13:20:00.000Z",1676985600000,11600,11600,11600,0,100,0,,0.9,,Infinity,5800,5800,321900,,67280000,,67280000,
6863,-113100,-1322650000,1237160000,2559810000,3801690000,81571956.5,73450000,-0.6,6232.6,26.1,0,,-400,-4640000,11600,"2023-02-21T13:25:00.000Z",1676985900000,11600,11600,11600,0,100,0,,0.1,,Infinity,400,400,322300,,4640000,,4640000,
6863,-113900,-1331870000,1244180000,2576050000,3824950000,81571956.5,73450000,-1.1,6232.6,26.1,0.4,600,-800,-9220000,11700,"2023-02-21T13:30:00.000Z",1676986200000,11700,11600,11600,30,70,0,0.1,0.2,,2.3,1400,2000,324300,,23260000,7020000,16240000,
