"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-500,-5000000,0,5000000,5000000,0,12359230.8,0.4,1246.2,223.1,0,,-500,-5000000,10000,"2023-02-21T09:00:00.000Z",1676970000000,10000,10000,10000,0,100,0,,0.4,,Infinity,500,500,500,,5000000,,5000000,
0,-1600,-16220000,0,16220000,16220000,0,12359230.8,0.9,1246.2,223.1,0,,-1100,-11220000,10200,"2023-02-21T09:10:00.000Z",1676970600000,10200,10200,10200,0,100,0,,0.9,,Infinity,1100,1100,1600,,11220000,,11220000,
0,-3600,-36220000,0,36220000,36220000,0,12359230.8,1.6,1246.2,223.1,0,,-2000,-20000000,10000,"2023-02-21T09:35:00.000Z",1676972100000,10000,10000,10000,0,100,0,,1.6,,Infinity,2000,2000,3600,,20000000,,20000000,
0,-4300,-43220000,0,43220000,43220000,0,12359230.8,0.6,1246.2,223.1,0,,-700,-7000000,10000,"2023-02-21T10:15:00.000Z",1676974500000,10000,10000,10000,0,100,0,,0.6,,Infinity,700,700,4300,,7000000,,7000000,
0,-5000,-50150000,0,50150000,50150000,0,12359230.8,0.6,1246.2,223.1,0,,-700,-6930000,9900,"2023-02-21T11:00:00.000Z",1676977200000,9900,9900,9900,0,100,0,,0.6,,Infinity,700,700,5000,,6930000,,6930000,
0,-5000,-50150000,0,50150000,58150000,0,12359230.8,0,1246.2,223.1,NaN,,0,0,10000,"2023-02-21T11:10:00.000Z",1676977800000,10000,10000,10000,0,0,100,,,3.6,NaN,,800,5800,800,8000000,,,8000000
0,-8600,-85430000,0,85430000,93430000,0,12359230.8,2.9,1246.2,223.1,0,,-3600,-35280000,9800,"2023-02-21T11:15:00.000Z",1676978100000,9800,9800,9800,0,100,0,,2.9,,Infinity,3600,3600,9400,,35280000,,35280000,
0,-8600,-85430000,0,85430000,103430000,0,12359230.8,0,1246.2,223.1,NaN,,0,0,10000,"2023-02-21T13:15:00.000Z",1676985300000,10000,10000,10000,0,0,100,,,4.5,NaN,,1000,10400,1000,10000000,,,10000000
0,-10200,-101270000,0,101270000,119270000,0,12359230.8,1.3,1246.2,223.1,0,,-1600,-15840000,9900,"2023-02-21T13:20:00.000Z",1676985600000,9900,9900,9900,0,100,0,,1.3,,Infinity,1600,1600,12000,,15840000,,15840000,
0,-10200,-101270000,0,101270000,129270000,0,12359230.8,0,1246.2,223.1,NaN,,0,0,10000,"2023-02-21T13:40:00.000Z",1676986800000,10000,10000,10000,0,0,100,,,4.5,NaN,,1000,13000,1000,10000000,,,10000000
0,-13200,-130970000,0,130970000,158970000,0,12359230.8,2.4,1246.2,223.1,0,,-3000,-29700000,9900,"2023-02-21T13:45:00.000Z",1676987100000,9900,9900,9900,0,100,0,,2.4,,Infinity,3000,3000,16000,,29700000,,29700000,
0,-16200,-160670000,0,160670000,188670000,0,12359230.8,2.4,1246.2,223.1,0,,-3000,-29700000,9900,"2023-02-21T14:10:00.000Z",1676988600000,9900,9900,9900,0,100,0,,2.4,,Infinity,3000,3000,19000,,29700000,,29700000,
0,-16200,-160670000,0,160670000,189680000,0,12359230.8,0,1246.2,223.1,NaN,,0,0,10100,"2023-02-21T14:45:00.000Z",1676990700000,10100,10100,10100,0,0,100,,,0.4,NaN,,100,19100,100,1010000,,,1010000
