"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1741.7,-100,-1050000,0,1050000,1050000,18608333.3,3267500,-0.1,308.3,433.3,0,,-100,-1050000,10500,"2023-02-21T09:30:00.000Z",1676971800000,10500,10500,10500,0,100,0,,0.3,,Infinity,100,100,100,,1050000,,1050000,
1741.7,900,9950000,11000000,1050000,12050000,18608333.3,3267500,0.7,308.3,433.3,Infinity,1000,1000,11000000,11000,"2023-02-21T10:10:00.000Z",1676974200000,11000,11000,11000,100,0,0,0.6,,,0,,1000,1100,,11000000,11000000,,
1741.7,900,9950000,11000000,1050000,41480000,18608333.3,3267500,0,308.3,433.3,NaN,,0,0,10900,"2023-02-21T11:20:00.000Z",1676978400000,10900,10900,10900,0,0,100,,,6.2,NaN,,2700,3800,2700,29430000,,,29430000
1741.7,1300,14350000,15400000,1050000,45880000,18608333.3,3267500,0.3,308.3,433.3,Infinity,400,400,4400000,11000,"2023-02-21T11:25:00.000Z",1676978700000,11000,11000,11000,100,0,0,0.2,,,0,,400,4200,,4400000,4400000,,
1741.7,300,3750000,20700000,16950000,67080000,18608333.3,3267500,-0.7,308.3,433.3,0.3,500,-1000,-10600000,10600,"2023-02-21T13:10:00.000Z",1676985000000,10600,10600,10600,25,75,0,0.3,4.9,,3,1500,2000,6200,,21200000,5300000,15900000,
1741.7,4300,46150000,73700000,27550000,130680000,18608333.3,3267500,2.8,308.3,433.3,5,5000,4000,42400000,10600,"2023-02-21T13:15:00.000Z",1676985300000,10600,10600,10600,83.3,16.7,0,2.9,3.2,,0.2,1000,6000,12200,,63600000,53000000,10600000,
1741.7,7300,77950000,110800000,32850000,173080000,18608333.3,3267500,2.1,308.3,433.3,7,3500,3000,31800000,10600,"2023-02-21T13:20:00.000Z",1676985600000,10600,10600,10600,87.5,12.5,0,2,1.6,,0.1,500,4000,16200,,42400000,37100000,5300000,
1741.7,11300,120350000,153200000,32850000,215480000,18608333.3,3267500,2.8,308.3,433.3,Infinity,4000,4000,42400000,10600,"2023-02-21T13:25:00.000Z",1676985900000,10600,10600,10600,100,0,0,2.3,,,0,,4000,20200,,42400000,42400000,,
1741.7,14300,152150000,190300000,38150000,257880000,18608333.3,3267500,2.1,308.3,433.3,7,3500,3000,31800000,10600,"2023-02-21T13:35:00.000Z",1676986500000,10600,10600,10600,87.5,12.5,0,2,1.6,,0.1,500,4000,24200,,42400000,37100000,5300000,
1741.7,14200,151090000,190300000,39210000,258940000,18608333.3,3267500,-0.1,308.3,433.3,0,,-100,-1060000,10600,"2023-02-21T13:50:00.000Z",1676987400000,10600,10600,10600,0,100,0,,0.3,,Infinity,100,100,24300,,1060000,,1060000,
1741.7,14200,151090000,190300000,39210000,285940000,18608333.3,3267500,0,308.3,433.3,NaN,,0,0,10800,"2023-02-21T14:30:00.000Z",1676989800000,10800,10800,10800,0,0,100,,,5.8,NaN,,2500,26800,2500,27000000,,,27000000
1741.7,17200,184090000,223300000,39210000,318940000,18608333.3,3267500,2.2,308.3,433.3,Infinity,3000,3000,33000000,11000,"2023-02-21T14:55:00.000Z",1676991300000,11000,11000,11000,100,0,0,1.7,,,0,,3000,29800,,33000000,33000000,,
