"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
330,800,46560000,58200000,11640000,69840000,19358000,41172000,-2.1,700,0,5,1000,800,46560000,58200,"2023-02-21T09:15:00.000Z",1676970900000,58200,58200,58200,83.3,16.7,0,3,0.3,,0.2,200,1200,1200,,69840000,58200000,11640000,
330,800,46590000,64050000,17460000,81510000,19358000,41172000,0,700,0,1,100,0,30000,58500,"2023-02-21T09:45:00.000Z",1676972700000,58500,58200,58200,50,50,0,0.3,0.1,,1,100,200,1400,,11670000,5850000,5820000,
330,1400,81690000,122550000,40860000,163410000,19358000,41172000,-1.6,700,0,2.5,1000,600,35100000,58500,"2023-02-21T09:50:00.000Z",1676973000000,58500,58500,58500,71.4,28.6,0,3,0.6,,0.4,400,1400,2800,,81900000,58500000,23400000,
330,1200,69990000,122550000,52560000,175110000,19358000,41172000,0.5,700,0,0,,-200,-11700000,58500,"2023-02-21T10:15:00.000Z",1676974500000,58500,58500,58500,0,100,0,,0.3,,Infinity,200,200,3000,,11700000,,11700000,
330,1300,75860000,128420000,52560000,180980000,19358000,41172000,-0.3,700,0,Infinity,100,100,5870000,58700,"2023-02-21T10:35:00.000Z",1676975700000,58700,58700,58700,100,0,0,0.3,,,0,,100,3100,,5870000,5870000,,
330,900,52380000,128420000,76040000,204460000,19358000,41172000,1.1,700,0,0,,-400,-23480000,58700,"2023-02-21T10:40:00.000Z",1676976000000,58700,58700,58700,0,100,0,,0.6,,Infinity,400,400,3500,,23480000,,23480000,
330,-100,-6320000,128420000,134740000,263160000,19358000,41172000,2.7,700,0,0,,-1000,-58700000,58700,"2023-02-21T10:45:00.000Z",1676976300000,58700,58700,58700,0,100,0,,1.4,,Infinity,1000,1000,4500,,58700000,,58700000,
330,4100,240640000,375380000,134740000,510120000,19358000,41172000,-11.3,700,0,Infinity,4200,4200,246960000,58800,"2023-02-21T10:55:00.000Z",1676976900000,58800,58800,58800,100,0,0,12.7,,,0,,4200,8700,,246960000,246960000,,
330,2700,158320000,375380000,217060000,592440000,19358000,41172000,3.8,700,0,0,,-1400,-82320000,58800,"2023-02-21T11:05:00.000Z",1676977500000,58800,58800,58800,0,100,0,,2,,Infinity,1400,1400,10100,,82320000,,82320000,
330,2600,152440000,375380000,222940000,598320000,19358000,41172000,0.3,700,0,0,,-100,-5880000,58800,"2023-02-21T11:20:00.000Z",1676978400000,58800,58800,58800,0,100,0,,0.1,,Infinity,100,100,10200,,5880000,,5880000,
330,1600,93640000,375380000,281740000,657120000,19358000,41172000,2.7,700,0,0,,-1000,-58800000,58800,"2023-02-21T13:00:00.000Z",1676984400000,58800,58800,58800,0,100,0,,1.4,,Infinity,1000,1000,11200,,58800000,,58800000,
330,1700,99540000,381280000,281740000,663020000,19358000,41172000,-0.3,700,0,Infinity,100,100,5900000,59000,"2023-02-21T13:15:00.000Z",1676985300000,59000,59000,59000,100,0,0,0.3,,,0,,100,11300,,5900000,5900000,,
330,200,11040000,381280000,370240000,751520000,19358000,41172000,4.1,700,0,0,,-1500,-88500000,59000,"2023-02-21T13:30:00.000Z",1676986200000,59000,59000,59000,0,100,0,,2.1,,Infinity,1500,1500,12800,,88500000,,88500000,
330,-100,-6660000,381280000,387940000,769220000,19358000,41172000,0.8,700,0,0,,-300,-17700000,59000,"2023-02-21T13:35:00.000Z",1676986500000,59000,59000,59000,0,100,0,,0.4,,Infinity,300,300,13100,,17700000,,17700000,
330,-300,-18460000,381280000,399740000,781020000,19358000,41172000,0.5,700,0,0,,-200,-11800000,59000,"2023-02-21T13:55:00.000Z",1676987700000,59000,59000,59000,0,100,0,,0.3,,Infinity,200,200,13300,,11800000,,11800000,
330,-2000,-118760000,381280000,500040000,881320000,19358000,41172000,4.6,700,0,0,,-1700,-100300000,59000,"2023-02-21T14:00:00.000Z",1676988000000,59000,59000,59000,0,100,0,,2.4,,Infinity,1700,1700,15000,,100300000,,100300000,
330,-3300,-195200000,381280000,576480000,957760000,19358000,41172000,3.5,700,0,0,,-1300,-76440000,58800,"2023-02-21T14:10:00.000Z",1676988600000,58800,58800,58800,0,100,0,,1.9,,Infinity,1300,1300,16300,,76440000,,76440000,
330,-6500,-383360000,381280000,764640000,1145920000,19358000,41172000,8.6,700,0,0,,-3200,-188160000,58800,"2023-02-21T14:20:00.000Z",1676989200000,58800,58800,58800,0,100,0,,4.6,,Infinity,3200,3200,19500,,188160000,,188160000,
330,-6400,-377480000,387160000,764640000,1151800000,19358000,41172000,-0.3,700,0,Infinity,100,100,5880000,58800,"2023-02-21T14:25:00.000Z",1676989500000,58800,58800,58800,100,0,0,0.3,,,0,,100,19600,,5880000,5880000,,
330,-7400,-436280000,387160000,823440000,1210600000,19358000,41172000,2.7,700,0,0,,-1000,-58800000,58800,"2023-02-21T14:45:00.000Z",1676990700000,58800,58800,58800,0,100,0,,1.4,,Infinity,1000,1000,20600,,58800000,,58800000,
