"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
114061.7,314700,5010200000,7197845000,2187645000,9388670000,1792688829.8,2544931808.5,-6.7,162525.5,19070.2,3.3,452300,314700,5010200000,15900,"2023-02-21T09:15:00.000Z",1676970900000,15950,15850,15900,76.6,23.3,0,4,0.8,0,0.3,137600,590100,590100,200,9388670000,7197845000,2187645000,3180000
114061.7,164000,2618845000,8102565000,5483720000,13589465000,1792688829.8,2544931808.5,3.2,162525.5,19070.2,0.3,56900,-150700,-2391355000,15850,"2023-02-21T09:20:00.000Z",1676971200000,15950,15800,15900,21.5,78.5,0,0.5,1.3,,3.6,207600,264500,854600,,4200795000,904720000,3296075000,
114061.7,-137600,-2138865000,8601145000,10740010000,19344335000,1792688829.8,2544931808.5,6.3,162525.5,19070.2,0.1,31500,-301600,-4757710000,15800,"2023-02-21T09:25:00.000Z",1676971500000,15850,15750,15850,8.6,91.4,0,0.3,2,,10.6,333100,364600,1219200,,5754870000,498580000,5256290000,
114061.7,-345600,-5402500000,8978065000,14380565000,23361810000,1792688829.8,2544931808.5,4.3,162525.5,19070.2,0.1,23900,-208000,-3263635000,15650,"2023-02-21T09:30:00.000Z",1676971800000,15800,15650,15800,9.3,90.7,0,0.2,1.4,,9.7,231900,255800,1475000,,4017475000,376920000,3640555000,
114061.7,-391400,-6110315000,11841330000,17951645000,29803980000,1792688829.8,2544931808.5,0.9,162525.5,19070.2,0.8,182700,-45800,-707815000,15700,"2023-02-21T09:35:00.000Z",1676972100000,15700,15600,15650,44.4,55.5,0.1,1.6,1.4,0,1.3,228500,411700,1886700,500,6442170000,2863265000,3571080000,7825000
114061.7,-196000,-3031080000,15303110000,18334190000,33648305000,1792688829.8,2544931808.5,-4.1,162525.5,19070.2,9,219700,195400,3079235000,15750,"2023-02-21T09:40:00.000Z",1676972400000,15800,15700,15700,90,10,0,1.9,0.1,,0.1,24300,244000,2130700,,3844325000,3461780000,382545000,
114061.7,-389800,-6080500000,15487385000,21567885000,37066275000,1792688829.8,2544931808.5,4.1,162525.5,19070.2,0.1,11700,-193800,-3049420000,15700,"2023-02-21T09:45:00.000Z",1676972700000,15750,15700,15750,5.4,94.6,0,0.1,1.3,,17.6,205500,217200,2347900,,3417970000,184275000,3233695000,
114061.7,-511600,-7990715000,15693445000,23684160000,39388610000,1792688829.8,2544931808.5,2.5,162525.5,19070.2,0.1,13100,-121800,-1910215000,15650,"2023-02-21T09:50:00.000Z",1676973000000,15750,15650,15700,8.9,91.1,0,0.1,0.8,,10.3,134900,148000,2495900,,2322335000,206060000,2116275000,
114061.7,-736100,-11503885000,15795415000,27299300000,43105720000,1792688829.8,2544931808.5,4.7,162525.5,19070.2,0,6500,-224500,-3513170000,15650,"2023-02-21T09:55:00.000Z",1676973300000,15700,15600,15700,2.7,97.3,0,0.1,1.4,,35.5,231000,237500,2733400,,3717110000,101970000,3615140000,
114061.7,-619600,-9679230000,18275970000,27955200000,46242175000,1792688829.8,2544931808.5,-2.4,162525.5,19070.2,3.8,158500,116500,1824655000,15650,"2023-02-21T10:00:00.000Z",1676973600000,15700,15600,15600,79.1,20.9,0,1.4,0.3,,0.3,42000,200500,2933900,,3136455000,2480555000,655900000,
114061.7,-766500,-11978045000,18418515000,30396560000,48826080000,1792688829.8,2544931808.5,3.1,162525.5,19070.2,0.1,9100,-146900,-2298815000,15650,"2023-02-21T10:05:00.000Z",1676973900000,15700,15600,15650,5.5,94.5,0,0.1,1,,17.1,156000,165100,3099000,,2583905000,142545000,2441360000,
114061.7,-758100,-11846335000,19481165000,31327500000,50819670000,1792688829.8,2544931808.5,-0.2,162525.5,19070.2,1.1,67900,8400,131710000,15650,"2023-02-21T10:10:00.000Z",1676974200000,15700,15600,15650,53.3,46.7,0,0.6,0.4,,0.9,59500,127400,3226400,,1993590000,1062650000,930940000,
