"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
140,100,1130000,1130000,0,1130000,1562000,7578666.7,-0.2,693.3,0,Infinity,100,100,1130000,11300,"2023-02-21T10:10:00.000Z",1676974200000,11300,11300,11300,100,0,0,0.7,,,0,,100,100,,1130000,1130000,,
140,-900,-9870000,1130000,11000000,12130000,1562000,7578666.7,1.8,693.3,0,0,,-1000,-11000000,11000,"2023-02-21T10:25:00.000Z",1676975100000,11000,11000,11000,0,100,0,,1.4,,Infinity,1000,1000,1100,,11000000,,11000000,
140,-3100,-33630000,1130000,34760000,35890000,1562000,7578666.7,3.9,693.3,0,0,,-2200,-23760000,10800,"2023-02-21T10:40:00.000Z",1676976000000,10800,10800,10800,0,100,0,,3.2,,Infinity,2200,2200,3300,,23760000,,23760000,
140,-4300,-46830000,1130000,47960000,49090000,1562000,7578666.7,2.2,693.3,0,0,,-1200,-13200000,11000,"2023-02-21T11:00:00.000Z",1676977200000,11000,11000,11000,0,100,0,,1.7,,Infinity,1200,1200,4500,,13200000,,13200000,
140,-4600,-50130000,1130000,51260000,52390000,1562000,7578666.7,0.5,693.3,0,0,,-300,-3300000,11000,"2023-02-21T11:25:00.000Z",1676978700000,11000,11000,11000,0,100,0,,0.4,,Infinity,300,300,4800,,3300000,,3300000,
140,-5000,-54530000,1130000,55660000,56790000,1562000,7578666.7,0.7,693.3,0,0,,-400,-4400000,11000,"2023-02-21T13:15:00.000Z",1676985300000,11000,11000,11000,0,100,0,,0.6,,Infinity,400,400,5200,,4400000,,4400000,
140,-4400,-47930000,7730000,55660000,63390000,1562000,7578666.7,-1.1,693.3,0,Infinity,600,600,6600000,11000,"2023-02-21T13:20:00.000Z",1676985600000,11000,11000,11000,100,0,0,4.3,,,0,,600,5800,,6600000,6600000,,
140,-4800,-52290000,7730000,60020000,67750000,1562000,7578666.7,0.7,693.3,0,0,,-400,-4360000,10900,"2023-02-21T13:25:00.000Z",1676985900000,10900,10900,10900,0,100,0,,0.6,,Infinity,400,400,6200,,4360000,,4360000,
140,-4700,-51160000,8860000,60020000,68880000,1562000,7578666.7,-0.2,693.3,0,Infinity,100,100,1130000,11300,"2023-02-21T13:35:00.000Z",1676986500000,11300,11300,11300,100,0,0,0.7,,,0,,100,6300,,1130000,1130000,,
140,-4400,-47770000,12250000,60020000,72270000,1562000,7578666.7,-0.6,693.3,0,Infinity,300,300,3390000,11300,"2023-02-21T13:45:00.000Z",1676987100000,11300,11300,11300,100,0,0,2.1,,,0,,300,6600,,3390000,3390000,,
140,-3700,-39860000,20160000,60020000,80180000,1562000,7578666.7,-1.3,693.3,0,Infinity,700,700,7910000,11300,"2023-02-21T14:05:00.000Z",1676988300000,11300,11300,11300,100,0,0,5,,,0,,700,7300,,7910000,7910000,,
140,-5700,-61860000,20160000,82020000,102180000,1562000,7578666.7,3.7,693.3,0,0,,-2000,-22000000,11000,"2023-02-21T14:10:00.000Z",1676988600000,11000,11000,11000,0,100,0,,2.9,,Infinity,2000,2000,9300,,22000000,,22000000,
140,-6200,-67360000,20160000,87520000,107680000,1562000,7578666.7,0.9,693.3,0,0,,-500,-5500000,11000,"2023-02-21T14:15:00.000Z",1676988900000,11000,11000,11000,0,100,0,,0.7,,Infinity,500,500,9800,,5500000,,5500000,
140,-8100,-88070000,23430000,111500000,134930000,1562000,7578666.7,3.4,693.3,0,0.1,300,-1900,-20710000,10900,"2023-02-21T14:30:00.000Z",1676989800000,10900,10900,10900,12,88,0,2.1,3.2,,7.3,2200,2500,12300,,27250000,3270000,23980000,
140,-8300,-90250000,23430000,113680000,137110000,1562000,7578666.7,0.4,693.3,0,0,,-200,-2180000,10900,"2023-02-21T14:40:00.000Z",1676990400000,10900,10900,10900,0,100,0,,0.3,,Infinity,200,200,12500,,2180000,,2180000,
