"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
154.5,100,1370000,1370000,0,1370000,2130000,7726363.6,-0.2,563.6,72.7,Infinity,100,100,1370000,13700,"2023-02-21T09:00:00.000Z",1676970000000,13700,13700,13700,100,0,0,0.6,,,0,,100,100,,1370000,1370000,,
154.5,100,1370000,1370000,0,4110000,2130000,7726363.6,0,563.6,72.7,NaN,,0,0,13700,"2023-02-21T09:10:00.000Z",1676970600000,13700,13700,13700,0,0,100,,,2.8,NaN,,200,300,200,2740000,,,2740000
154.5,100,1440000,11100000,9660000,23500000,2130000,7726363.6,0,563.6,72.7,1,700,0,70000,13900,"2023-02-21T09:15:00.000Z",1676970900000,13900,13800,13800,50,50,0,4.5,1.2,,1,700,1400,1700,,19390000,9730000,9660000,
154.5,-2700,-36920000,11100000,48020000,67380000,2130000,7726363.6,6.9,563.6,72.7,0,,-2800,-38360000,13700,"2023-02-21T09:35:00.000Z",1676972100000,13800,13700,13800,0,87.5,12.5,,5,5.5,Infinity,2800,3200,4900,400,43880000,,38360000,5520000
154.5,-3800,-51990000,11100000,63090000,82450000,2130000,7726363.6,2.7,563.6,72.7,0,,-1100,-15070000,13700,"2023-02-21T09:55:00.000Z",1676973300000,13700,13700,13700,0,100,0,,2,,Infinity,1100,1100,6000,,15070000,,15070000,
154.5,-4500,-61580000,11100000,72680000,92040000,2130000,7726363.6,1.7,563.6,72.7,0,,-700,-9590000,13700,"2023-02-21T10:15:00.000Z",1676974500000,13700,13700,13700,0,100,0,,1.2,,Infinity,700,700,6700,,9590000,,9590000,
154.5,-4700,-64300000,11100000,75400000,94760000,2130000,7726363.6,0.5,563.6,72.7,0,,-200,-2720000,13600,"2023-02-21T10:30:00.000Z",1676975400000,13600,13600,13600,0,100,0,,0.4,,Infinity,200,200,6900,,2720000,,2720000,
154.5,-5400,-73890000,11100000,84990000,104350000,2130000,7726363.6,1.7,563.6,72.7,0,,-700,-9590000,13700,"2023-02-21T13:35:00.000Z",1676986500000,13700,13700,13700,0,100,0,,1.2,,Infinity,700,700,7600,,9590000,,9590000,
154.5,-4600,-62930000,22060000,84990000,115310000,2130000,7726363.6,-2,563.6,72.7,Infinity,800,800,10960000,13700,"2023-02-21T13:40:00.000Z",1676986800000,13700,13700,13700,100,0,0,5.2,,,0,,800,8400,,10960000,10960000,,
154.5,-4500,-61560000,23430000,84990000,116680000,2130000,7726363.6,-0.2,563.6,72.7,Infinity,100,100,1370000,13700,"2023-02-21T14:00:00.000Z",1676988000000,13700,13700,13700,100,0,0,0.6,,,0,,100,8500,,1370000,1370000,,
154.5,-4500,-61560000,23430000,84990000,119400000,2130000,7726363.6,0,563.6,72.7,NaN,,0,0,13600,"2023-02-21T14:45:00.000Z",1676990700000,13600,13600,13600,0,0,100,,,2.8,NaN,,200,8700,200,2720000,,,2720000
