"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
884.6,-2700,-61425000,0,61425000,61425000,20088653.8,35079423.1,4.1,1553.8,0,0,,-2700,-61425000,22750,"2023-02-21T09:15:00.000Z",1676970900000,22750,22750,22750,0,100,0,,1.7,,Infinity,2700,2700,2700,,61425000,,61425000,
884.6,-4100,-93365000,50380000,143745000,194125000,20088653.8,35079423.1,2.1,1553.8,0,0.6,2200,-1400,-31940000,22900,"2023-02-21T09:20:00.000Z",1676971200000,22900,22750,22750,37.9,62.1,0,2.5,2.3,,1.6,3600,5800,8500,,132700000,50380000,82320000,
884.6,-4200,-95655000,50380000,146035000,196415000,20088653.8,35079423.1,0.2,1553.8,0,0,,-100,-2290000,22900,"2023-02-21T09:25:00.000Z",1676971500000,22900,22900,22900,0,100,0,,0.1,,Infinity,100,100,8600,,2290000,,2290000,
884.6,-5100,-116085000,50380000,166465000,216845000,20088653.8,35079423.1,1.4,1553.8,0,0,,-900,-20430000,22700,"2023-02-21T09:30:00.000Z",1676971800000,22700,22700,22700,0,100,0,,0.6,,Infinity,900,900,9500,,20430000,,20430000,
884.6,-5000,-113800000,52665000,166465000,219130000,20088653.8,35079423.1,-0.2,1553.8,0,Infinity,100,100,2285000,22850,"2023-02-21T09:35:00.000Z",1676972100000,22850,22850,22850,100,0,0,0.1,,,0,,100,9600,,2285000,2285000,,
884.6,-4500,-102400000,64065000,166465000,230530000,20088653.8,35079423.1,-0.8,1553.8,0,Infinity,500,500,11400000,22800,"2023-02-21T09:45:00.000Z",1676972700000,22800,22800,22800,100,0,0,0.6,,,0,,500,10100,,11400000,11400000,,
884.6,-6500,-147800000,64065000,211865000,275930000,20088653.8,35079423.1,3,1553.8,0,0,,-2000,-45400000,22700,"2023-02-21T09:50:00.000Z",1676973000000,22700,22700,22700,0,100,0,,1.3,,Infinity,2000,2000,12100,,45400000,,45400000,
884.6,-6800,-154610000,64065000,218675000,282740000,20088653.8,35079423.1,0.5,1553.8,0,0,,-300,-6810000,22700,"2023-02-21T10:10:00.000Z",1676974200000,22700,22700,22700,0,100,0,,0.2,,Infinity,300,300,12400,,6810000,,6810000,
884.6,-7500,-170430000,64065000,234495000,298560000,20088653.8,35079423.1,1.1,1553.8,0,0,,-700,-15820000,22600,"2023-02-21T10:15:00.000Z",1676974500000,22600,22600,22600,0,100,0,,0.5,,Infinity,700,700,13100,,15820000,,15820000,
884.6,-17500,-395530000,66335000,461865000,528200000,20088653.8,35079423.1,15,1553.8,0,0,100,-10000,-225100000,22700,"2023-02-21T10:20:00.000Z",1676974800000,22700,22500,22550,1,99,0,0.1,6.5,,101,10100,10200,23300,,229640000,2270000,227370000,
