"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
281.8,-700,-3780000,0,3780000,3780000,1493636.4,2543636.4,3.6,481.8,0,0,,-700,-3780000,5400,"2023-02-21T09:05:00.000Z",1676970300000,5400,5400,5400,0,100,0,,1.5,,Infinity,700,700,700,,3780000,,3780000,
281.8,-1000,-5400000,0,5400000,5400000,1493636.4,2543636.4,1.5,481.8,0,0,,-300,-1620000,5400,"2023-02-21T09:10:00.000Z",1676970600000,5400,5400,5400,0,100,0,,0.6,,Infinity,300,300,1000,,1620000,,1620000,
281.8,-900,-4870000,530000,5400000,5930000,1493636.4,2543636.4,-0.5,481.8,0,Infinity,100,100,530000,5300,"2023-02-21T10:15:00.000Z",1676974500000,5300,5300,5300,100,0,0,0.4,,,0,,100,1100,,530000,530000,,
281.8,1000,5200000,10600000,5400000,16000000,1493636.4,2543636.4,-9.6,481.8,0,Infinity,1900,1900,10070000,5300,"2023-02-21T10:50:00.000Z",1676976600000,5300,5300,5300,100,0,0,6.7,,,0,,1900,3000,,10070000,10070000,,
281.8,0,-100000,10600000,10700000,21300000,1493636.4,2543636.4,5,481.8,0,0,,-1000,-5300000,5300,"2023-02-21T10:55:00.000Z",1676976900000,5300,5300,5300,0,100,0,,2.1,,Infinity,1000,1000,4000,,5300000,,5300000,
281.8,100,430000,11130000,10700000,21830000,1493636.4,2543636.4,-0.5,481.8,0,Infinity,100,100,530000,5300,"2023-02-21T13:30:00.000Z",1676986200000,5300,5300,5300,100,0,0,0.4,,,0,,100,4100,,530000,530000,,
281.8,-2400,-12610000,11130000,23740000,34870000,1493636.4,2543636.4,12.4,481.8,0,0,,-2500,-13040000,5200,"2023-02-21T13:35:00.000Z",1676986500000,5300,5200,5300,0,100,0,,5.2,,Infinity,2500,2500,6600,,13040000,,13040000,
281.8,-2900,-15260000,11130000,26390000,37520000,1493636.4,2543636.4,2.5,481.8,0,0,,-500,-2650000,5300,"2023-02-21T14:00:00.000Z",1676988000000,5300,5300,5300,0,100,0,,1,,Infinity,500,500,7100,,2650000,,2650000,
281.8,-3200,-16850000,11130000,27980000,39110000,1493636.4,2543636.4,1.5,481.8,0,0,,-300,-1590000,5300,"2023-02-21T14:05:00.000Z",1676988300000,5300,5300,5300,0,100,0,,0.6,,Infinity,300,300,7400,,1590000,,1590000,
281.8,-2700,-14200000,13780000,27980000,41760000,1493636.4,2543636.4,-2.5,481.8,0,Infinity,500,500,2650000,5300,"2023-02-21T14:30:00.000Z",1676989800000,5300,5300,5300,100,0,0,1.8,,,0,,500,7900,,2650000,2650000,,
281.8,-2200,-11550000,16430000,27980000,44410000,1493636.4,2543636.4,-2.5,481.8,0,Infinity,500,500,2650000,5300,"2023-02-21T14:35:00.000Z",1676990100000,5300,5300,5300,100,0,0,1.8,,,0,,500,8400,,2650000,2650000,,
