"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4876.6,-5700,-75860000,45070000,120930000,166000000,64842553.2,66689361.7,41.1,5044.7,229.8,0.4,3400,-5700,-75860000,13300,"2023-02-21T09:00:00.000Z",1676970000000,13300,13100,13100,27.2,72.8,0,0.7,1.8,,2.7,9100,12500,12500,,166000000,45070000,120930000,
4876.6,-10800,-143700000,46390000,190090000,254960000,64842553.2,66689361.7,36.7,5044.7,229.8,0,100,-5100,-67840000,13300,"2023-02-21T09:05:00.000Z",1676970300000,13300,13200,13200,1.5,77.6,20.9,0,1,6.1,52,5200,6700,19200,1400,88960000,1320000,69160000,18480000
4876.6,-12700,-168970000,50380000,219350000,288210000,64842553.2,66689361.7,13.7,5044.7,229.8,0.1,300,-1900,-25270000,13300,"2023-02-21T09:10:00.000Z",1676970600000,13300,13300,13300,12,88,0,0.1,0.4,,7.3,2200,2500,21700,,33250000,3990000,29260000,
4876.6,-15400,-204610000,50380000,254990000,323850000,64842553.2,66689361.7,19.3,5044.7,229.8,0,,-2700,-35640000,13200,"2023-02-21T09:15:00.000Z",1676970900000,13200,13200,13200,0,100,0,,0.5,,Infinity,2700,2700,24400,,35640000,,35640000,
4876.6,-7600,-101650000,194260000,295910000,508650000,64842553.2,66689361.7,-55.8,5044.7,229.8,3.5,10900,7800,102960000,13200,"2023-02-21T09:20:00.000Z",1676971200000,13200,13200,13200,77.9,22.1,0,2.2,0.6,,0.3,3100,14000,38400,,184800000,143880000,40920000,
4876.6,-28900,-379530000,221820000,601350000,841650000,64842553.2,66689361.7,150.5,5044.7,229.8,0.1,2100,-21300,-277880000,13100,"2023-02-21T09:25:00.000Z",1676971500000,13200,13000,13200,8.2,91.8,0,0.4,4.6,,11.1,23400,25500,63900,,333000000,27560000,305440000,
4876.6,-49100,-646150000,297800000,943950000,1316560000,64842553.2,66689361.7,144.4,5044.7,229.8,0.2,5800,-20200,-266620000,13100,"2023-02-21T09:30:00.000Z",1676971800000,13200,13100,13100,16.1,72,11.9,1.2,5.2,18.7,4.5,26000,36100,100000,4300,474910000,75980000,342600000,56330000
4876.6,-55800,-733220000,303040000,1036260000,1414110000,64842553.2,66689361.7,47.1,5044.7,229.8,0.1,400,-6700,-87070000,13100,"2023-02-21T09:35:00.000Z",1676972100000,13100,13000,13100,5.3,94.7,0,0.1,1.4,,17.8,7100,7500,107500,,97550000,5240000,92310000,
4876.6,-50700,-666400000,372480000,1038880000,1486170000,64842553.2,66689361.7,-36.2,5044.7,229.8,26.5,5300,5100,66820000,13200,"2023-02-21T09:40:00.000Z",1676972400000,13200,13100,13100,96.4,3.6,0,1.1,0,,0,200,5500,113000,,72060000,69440000,2620000,
4876.6,-53500,-703080000,379030000,1082110000,1535950000,64842553.2,66689361.7,19.9,5044.7,229.8,0.2,500,-2800,-36680000,13100,"2023-02-21T09:50:00.000Z",1676973000000,13100,13100,13100,13.2,86.8,0,0.1,0.7,,6.6,3300,3800,116800,,49780000,6550000,43230000,
4876.6,-53800,-706860000,394750000,1101610000,1571170000,64842553.2,66689361.7,2,5044.7,229.8,0.8,1200,-300,-3780000,13100,"2023-02-21T09:55:00.000Z",1676973300000,13100,13000,13100,44.4,55.6,0,0.2,0.3,,1.3,1500,2700,119500,,35220000,15720000,19500000,
4876.6,-55500,-728950000,396060000,1125010000,1595880000,64842553.2,66689361.7,12,5044.7,229.8,0.1,100,-1700,-22090000,13100,"2023-02-21T10:00:00.000Z",1676973600000,13100,13000,13000,5.3,94.7,0,0,0.4,,18,1800,1900,121400,,24710000,1310000,23400000,
4876.6,-58600,-769240000,397370000,1166610000,1638790000,64842553.2,66689361.7,21.8,5044.7,229.8,0,100,-3100,-40290000,13000,"2023-02-21T10:05:00.000Z",1676973900000,13100,13000,13000,3,97,0,0,0.6,,32,3200,3300,124700,,42910000,1310000,41600000,
4876.6,-52800,-693740000,507870000,1201610000,1784290000,64842553.2,66689361.7,-40.9,5044.7,229.8,3.1,8500,5800,75500000,12900,"2023-02-21T10:10:00.000Z",1676974200000,13000,12900,13000,75.9,24.1,0,1.7,0.5,,0.3,2700,11200,135900,,145500000,110500000,35000000,
4876.6,-54400,-714370000,509170000,1223540000,1807520000,64842553.2,66689361.7,11.2,5044.7,229.8,0.1,100,-1600,-20630000,12900,"2023-02-21T10:15:00.000Z",1676974500000,13000,12900,12900,5.6,94.4,0,0,0.3,,17,1700,1800,137700,,23230000,1300000,21930000,
4876.6,-53300,-700070000,523470000,1223540000,1821820000,64842553.2,66689361.7,-7.7,5044.7,229.8,Infinity,1100,1100,14300000,13000,"2023-02-21T10:20:00.000Z",1676974800000,13000,13000,13000,100,0,0,0.2,,,0,,1100,138800,,14300000,14300000,,
