"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
991.7,800,5920000,5920000,0,5920000,7258333.3,2311666.7,1.2,316.7,16.7,Infinity,800,800,5920000,7400,"2023-02-21T09:00:00.000Z",1676970000000,7400,7400,7400,100,0,0,0.8,,,0,,800,800,,5920000,5920000,,
991.7,1900,13950000,13950000,0,13950000,7258333.3,2311666.7,1.6,316.7,16.7,Infinity,1100,1100,8030000,7300,"2023-02-21T09:20:00.000Z",1676971200000,7300,7300,7300,100,0,0,1.1,,,0,,1100,1900,,8030000,8030000,,
991.7,2100,15410000,15410000,0,15410000,7258333.3,2311666.7,0.3,316.7,16.7,Infinity,200,200,1460000,7300,"2023-02-21T09:55:00.000Z",1676973300000,7300,7300,7300,100,0,0,0.2,,,0,,200,2100,,1460000,1460000,,
991.7,3900,28550000,28550000,0,28550000,7258333.3,2311666.7,2.7,316.7,16.7,Infinity,1800,1800,13140000,7300,"2023-02-21T10:20:00.000Z",1676974800000,7300,7300,7300,100,0,0,1.8,,,0,,1800,3900,,13140000,13140000,,
991.7,4700,34390000,34390000,0,34390000,7258333.3,2311666.7,1.2,316.7,16.7,Infinity,800,800,5840000,7300,"2023-02-21T10:25:00.000Z",1676975100000,7300,7300,7300,100,0,0,0.8,,,0,,800,4700,,5840000,5840000,,
991.7,5900,43290000,44750000,1460000,46210000,7258333.3,2311666.7,1.8,316.7,16.7,7,1400,1200,8900000,7300,"2023-02-21T10:40:00.000Z",1676976000000,7400,7300,7400,87.5,12.5,0,1.4,0.6,,0.1,200,1600,6300,,11820000,10360000,1460000,
991.7,4200,30880000,51320000,20440000,71760000,7258333.3,2311666.7,-2.5,316.7,16.7,0.3,900,-1700,-12410000,7300,"2023-02-21T13:00:00.000Z",1676984400000,7300,7300,7300,25.7,74.3,0,0.9,8.2,,2.9,2600,3500,9800,,25550000,6570000,18980000,
991.7,6300,46210000,66650000,20440000,87090000,7258333.3,2311666.7,3.1,316.7,16.7,Infinity,2100,2100,15330000,7300,"2023-02-21T13:05:00.000Z",1676984700000,7300,7300,7300,100,0,0,2.1,,,0,,2100,11900,,15330000,15330000,,
991.7,7900,57890000,78330000,20440000,98770000,7258333.3,2311666.7,2.4,316.7,16.7,Infinity,1600,1600,11680000,7300,"2023-02-21T13:35:00.000Z",1676986500000,7300,7300,7300,100,0,0,1.6,,,0,,1600,13500,,11680000,11680000,,
991.7,8000,58620000,86360000,27740000,114100000,7258333.3,2311666.7,0.1,316.7,16.7,1.1,1100,100,730000,7300,"2023-02-21T13:40:00.000Z",1676986800000,7300,7300,7300,52.4,47.6,0,1.1,3.2,,0.9,1000,2100,15600,,15330000,8030000,7300000,
991.7,8000,58620000,86360000,27740000,115560000,7258333.3,2311666.7,0,316.7,16.7,NaN,,0,0,7300,"2023-02-21T14:00:00.000Z",1676988000000,7300,7300,7300,0,0,100,,,12,NaN,,200,15800,200,1460000,,,1460000
991.7,8100,59360000,87100000,27740000,116300000,7258333.3,2311666.7,0.1,316.7,16.7,Infinity,100,100,740000,7400,"2023-02-21T14:55:00.000Z",1676991300000,7400,7400,7400,100,0,0,0.1,,,0,,100,15900,,740000,740000,,
