"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6420,11400,46780000,52780000,6000000,58780000,26089171.4,37797171.4,-4,9394.3,0,8.6,12900,11400,46780000,4100,"2023-02-21T09:20:00.000Z",1676971200000,4100,3980,3980,89.6,10.4,0,2,0.2,,0.1,1500,14400,14400,,58780000,52780000,6000000,
6420,12100,49688000,68398000,18710000,87108000,26089171.4,37797171.4,-0.2,9394.3,0,1.2,3800,700,2908000,4100,"2023-02-21T09:25:00.000Z",1676971500000,4110,4100,4100,55.1,44.9,0,0.6,0.3,,0.8,3100,6900,21300,,28328000,15618000,12710000,
6420,-24300,-96782000,110198000,206980000,317178000,26089171.4,37797171.4,12.5,9394.3,0,0.2,10400,-36400,-146470000,4000,"2023-02-21T09:30:00.000Z",1676971800000,4060,4000,4060,18.2,81.8,0,1.6,5,,4.5,46800,57200,78500,,230070000,41800000,188270000,
6420,-69300,-276885000,110198000,387083000,497281000,26089171.4,37797171.4,15.4,9394.3,0,0,,-45000,-180103000,4000,"2023-02-21T09:40:00.000Z",1676972400000,4020,4000,4020,0,100,0,,4.8,,Infinity,45000,45000,123500,,180103000,,180103000,
6420,-69500,-277685000,110198000,387883000,498081000,26089171.4,37797171.4,0.1,9394.3,0,0,,-200,-800000,4000,"2023-02-21T09:45:00.000Z",1676972700000,4000,4000,4000,0,100,0,,0,,Infinity,200,200,123700,,800000,,800000,
6420,-71000,-283686000,110198000,393884000,504082000,26089171.4,37797171.4,0.5,9394.3,0,0,,-1500,-6001000,4000,"2023-02-21T09:50:00.000Z",1676973000000,4010,4000,4010,0,100,0,,0.2,,Infinity,1500,1500,125200,,6001000,,6001000,
6420,-82500,-329695000,110198000,439893000,550091000,26089171.4,37797171.4,3.9,9394.3,0,0,,-11500,-46009000,3990,"2023-02-21T10:05:00.000Z",1676973900000,4010,3990,4010,0,100,0,,1.2,,Infinity,11500,11500,136700,,46009000,,46009000,
6420,-89600,-358024000,110597000,468621000,579218000,26089171.4,37797171.4,2.4,9394.3,0,0,100,-7100,-28329000,3990,"2023-02-21T10:10:00.000Z",1676974200000,3990,3990,3990,1.4,98.6,0,0,0.8,,72,7200,7300,144000,,29127000,399000,28728000,
6420,-34500,-136817000,335395000,472212000,807607000,26089171.4,37797171.4,-18.9,9394.3,0,62.2,56000,55100,221207000,4050,"2023-02-21T10:15:00.000Z",1676974500000,4050,3990,3990,98.4,1.6,0,8.7,0.1,,0,900,56900,200900,,228389000,224798000,3591000,
6420,-7400,-25489000,510341000,535830000,1046171000,26089171.4,37797171.4,-9.5,9394.3,0,2.8,42400,27100,111328000,4190,"2023-02-21T10:20:00.000Z",1676974800000,4190,4090,4090,73.5,26.5,0,6.6,1.6,,0.4,15300,57700,258600,,238564000,174946000,63618000,
6420,-7200,-24653000,511177000,535830000,1047007000,26089171.4,37797171.4,-0.1,9394.3,0,Infinity,200,200,836000,4180,"2023-02-21T10:25:00.000Z",1676975100000,4180,4180,4180,100,0,0,0,,,0,,200,258800,,836000,836000,,
6420,-6100,-20031000,523687000,543718000,1067405000,26089171.4,37797171.4,-0.4,9394.3,0,1.6,3000,1100,4622000,4110,"2023-02-21T10:30:00.000Z",1676975400000,4170,4110,4170,61.2,38.8,0,0.5,0.2,,0.6,1900,4900,263700,,20398000,12510000,7888000,
6420,-8000,-27828000,524932000,552760000,1077692000,26089171.4,37797171.4,0.7,9394.3,0,0.1,300,-1900,-7797000,4150,"2023-02-21T10:35:00.000Z",1676975700000,4150,4110,4110,12,88,0,0,0.2,,7.3,2200,2500,266200,,10287000,1245000,9042000,
6420,-14000,-52458000,535187000,587645000,1122832000,26089171.4,37797171.4,2.1,9394.3,0,0.3,2500,-6000,-24630000,4110,"2023-02-21T10:45:00.000Z",1676976300000,4110,4100,4110,22.7,77.3,0,0.4,0.9,,3.4,8500,11000,277200,,45140000,10255000,34885000,
6420,-12000,-44239000,543817000,588056000,1131873000,26089171.4,37797171.4,-0.7,9394.3,0,21,2100,2000,8219000,4110,"2023-02-21T10:50:00.000Z",1676976600000,4110,4100,4100,95.5,4.5,0,0.3,0,,0,100,2200,279400,,9041000,8630000,411000,
6420,-18000,-68687000,543817000,612504000,1156321000,26089171.4,37797171.4,2.1,9394.3,0,0,,-6000,-24448000,4060,"2023-02-21T10:55:00.000Z",1676976900000,4100,4060,4100,0,100,0,,0.6,,Infinity,6000,6000,285400,,24448000,,24448000,
6420,-12500,-46237000,577515000,623752000,1201267000,26089171.4,37797171.4,-1.9,9394.3,0,3,8300,5500,22450000,4000,"2023-02-21T11:05:00.000Z",1676977500000,4060,4000,4060,74.8,25.2,0,1.3,0.3,,0.3,2800,11100,296500,,44946000,33698000,11248000,
6420,-12200,-45019000,578733000,623752000,1202485000,26089171.4,37797171.4,-0.1,9394.3,0,Infinity,300,300,1218000,4060,"2023-02-21T11:10:00.000Z",1676977800000,4060,4060,4060,100,0,0,0,,,0,,300,296800,,1218000,1218000,,
6420,-11400,-41771000,581981000,623752000,1205733000,26089171.4,37797171.4,-0.3,9394.3,0,Infinity,800,800,3248000,4060,"2023-02-21T11:15:00.000Z",1676978100000,4060,4060,4060,100,0,0,0.1,,,0,,800,297600,,3248000,3248000,,
6420,-16400,-61773000,583981000,645754000,1229735000,26089171.4,37797171.4,1.7,9394.3,0,0.1,500,-5000,-20002000,4000,"2023-02-21T11:20:00.000Z",1676978400000,4020,4000,4020,8.3,91.7,0,0.1,0.6,,11,5500,6000,303600,,24002000,2000000,22002000,
