"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
410,500,35450000,49630000,14180000,84900000,28958000,27432000,23.2,390,30,3.5,700,500,35450000,70900,"2023-02-21T09:15:00.000Z",1676970900000,70900,70300,70300,58.3,16.7,25,1.7,0.5,10,0.3,200,1200,1200,300,84900000,49630000,14180000,21090000
410,200,14220000,56720000,42500000,120310000,28958000,27432000,-13.9,390,30,0.3,100,-300,-21230000,70800,"2023-02-21T09:25:00.000Z",1676971500000,70900,70800,70800,20,80,0,0.2,1,,4,400,500,1700,,35410000,7090000,28320000,
410,0,60000,56720000,56660000,134470000,28958000,27432000,-9.3,390,30,0,,-200,-14160000,70800,"2023-02-21T09:30:00.000Z",1676971800000,70800,70800,70800,0,100,0,,0.5,,Infinity,200,200,1900,,14160000,,14160000,
410,-1000,-70250000,134050000,204300000,359440000,28958000,27432000,-46.1,390,30,0.5,1100,-1000,-70310000,70300,"2023-02-21T09:40:00.000Z",1676972400000,70400,70300,70400,34.4,65.6,0,2.7,5.4,,1.9,2100,3200,5100,,224970000,77330000,147640000,
410,-1200,-84280000,141080000,225360000,387530000,28958000,27432000,-9.2,390,30,0.3,100,-200,-14030000,70200,"2023-02-21T09:55:00.000Z",1676973300000,70300,70200,70300,25,75,0,0.2,0.8,,3,300,400,5500,,28090000,7030000,21060000,
410,-1600,-112280000,141080000,253360000,415530000,28958000,27432000,-18.3,390,30,0,,-400,-28000000,70000,"2023-02-21T13:35:00.000Z",1676986500000,70000,70000,70000,0,100,0,,1,,Infinity,400,400,5900,,28000000,,28000000,
410,-1700,-119260000,148060000,267320000,436470000,28958000,27432000,-4.6,390,30,0.5,100,-100,-6980000,69800,"2023-02-21T13:45:00.000Z",1676987100000,69800,69800,69800,33.3,66.7,0,0.2,0.5,,2,200,300,6200,,20940000,6980000,13960000,
410,-1600,-112230000,155090000,267320000,443500000,28958000,27432000,4.6,390,30,Infinity,100,100,7030000,70300,"2023-02-21T14:10:00.000Z",1676988600000,70300,70300,70300,100,0,0,0.2,,,0,,100,6300,,7030000,7030000,,
410,-1700,-119230000,155090000,274320000,450500000,28958000,27432000,-4.6,390,30,0,,-100,-7000000,70000,"2023-02-21T14:20:00.000Z",1676989200000,70000,70000,70000,0,100,0,,0.3,,Infinity,100,100,6400,,7000000,,7000000,
410,200,15260000,289580000,274320000,584990000,28958000,27432000,88.1,390,30,Infinity,1900,1900,134490000,71900,"2023-02-21T14:25:00.000Z",1676989500000,71900,70300,70300,100,0,0,4.6,,,0,,1900,8300,,134490000,134490000,,
