"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
246.7,0,0,0,0,8770000,21682000,52100666.7,0,593.3,6.7,NaN,,0,0,87700,"2023-02-21T09:15:00.000Z",1676970900000,87700,87700,87700,0,0,100,,,14.9,NaN,,100,100,100,8770000,,,8770000
246.7,0,0,8800000,8800000,26370000,21682000,52100666.7,0,593.3,6.7,1,100,0,0,88000,"2023-02-21T09:25:00.000Z",1676971500000,88000,88000,88000,50,50,0,0.4,0.2,,1,100,200,300,,17600000,8800000,8800000,
246.7,-100,-8800000,8800000,17600000,35170000,21682000,52100666.7,0.3,593.3,6.7,0,,-100,-8800000,88000,"2023-02-21T09:30:00.000Z",1676971800000,88000,88000,88000,0,100,0,,0.2,,Infinity,100,100,400,,8800000,,8800000,
246.7,-900,-79120000,8800000,87920000,105490000,21682000,52100666.7,2.3,593.3,6.7,0,,-800,-70320000,87900,"2023-02-21T09:45:00.000Z",1676972700000,87900,87900,87900,0,100,0,,1.3,,Infinity,800,800,1200,,70320000,,70320000,
246.7,-1500,-131860000,26380000,158240000,193390000,21682000,52100666.7,1.7,593.3,6.7,0.3,200,-600,-52740000,87900,"2023-02-21T09:50:00.000Z",1676973000000,87900,87900,87900,20,80,0,0.8,1.3,,4,800,1000,2200,,87900000,17580000,70320000,
246.7,-1300,-114280000,43960000,158240000,210970000,21682000,52100666.7,-0.6,593.3,6.7,Infinity,200,200,17580000,87900,"2023-02-21T09:55:00.000Z",1676973300000,87900,87900,87900,100,0,0,0.8,,,0,,200,2400,,17580000,17580000,,
246.7,-1900,-167020000,43960000,210980000,263710000,21682000,52100666.7,1.7,593.3,6.7,0,,-600,-52740000,87900,"2023-02-21T10:05:00.000Z",1676973900000,87900,87900,87900,0,100,0,,1,,Infinity,600,600,3000,,52740000,,52740000,
246.7,-3500,-307520000,79120000,386640000,474530000,21682000,52100666.7,4.6,593.3,6.7,0.2,400,-1600,-140500000,87800,"2023-02-21T10:15:00.000Z",1676974500000,87900,87800,87900,16.7,83.3,0,1.6,3.4,,5,2000,2400,5400,,210820000,35160000,175660000,
246.7,-3400,-298740000,87900000,386640000,483310000,21682000,52100666.7,-0.3,593.3,6.7,Infinity,100,100,8780000,87800,"2023-02-21T10:20:00.000Z",1676974800000,87800,87800,87800,100,0,0,0.4,,,0,,100,5500,,8780000,8780000,,
246.7,-3300,-289960000,96680000,386640000,492090000,21682000,52100666.7,-0.3,593.3,6.7,Infinity,100,100,8780000,87800,"2023-02-21T10:25:00.000Z",1676975100000,87800,87800,87800,100,0,0,0.4,,,0,,100,5600,,8780000,8780000,,
246.7,-2800,-246010000,140630000,386640000,536040000,21682000,52100666.7,-1.4,593.3,6.7,Infinity,500,500,43950000,87900,"2023-02-21T10:50:00.000Z",1676976600000,87900,87900,87900,100,0,0,2,,,0,,500,6100,,43950000,43950000,,
246.7,-7300,-640880000,140630000,781510000,930910000,21682000,52100666.7,13,593.3,6.7,0,,-4500,-394870000,87700,"2023-02-21T13:30:00.000Z",1676986200000,87800,87700,87800,0,100,0,,7.6,,Infinity,4500,4500,10600,,394870000,,394870000,
246.7,-6200,-544190000,237320000,781510000,1027600000,21682000,52100666.7,-3.2,593.3,6.7,Infinity,1100,1100,96690000,87900,"2023-02-21T14:05:00.000Z",1676988300000,87900,87900,87900,100,0,0,4.5,,,0,,1100,11700,,96690000,96690000,,
246.7,-5300,-465080000,316430000,781510000,1106710000,21682000,52100666.7,-2.6,593.3,6.7,Infinity,900,900,79110000,87900,"2023-02-21T14:25:00.000Z",1676989500000,87900,87900,87900,100,0,0,3.6,,,0,,900,12600,,79110000,79110000,,
246.7,-5200,-456280000,325230000,781510000,1115510000,21682000,52100666.7,-0.3,593.3,6.7,Infinity,100,100,8800000,88000,"2023-02-21T14:45:00.000Z",1676990700000,88000,88000,88000,100,0,0,0.4,,,0,,100,12700,,8800000,8800000,,
