"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
126.3,-800,-2432000,0,2432000,2432000,393000,4461105.3,0.6,1447.4,0,0,,-800,-2432000,3040,"2023-02-21T09:15:00.000Z",1676970900000,3040,3040,3040,0,100,0,,0.6,,Infinity,800,800,800,,2432000,,2432000,
126.3,-900,-2741000,0,2741000,2741000,393000,4461105.3,0.1,1447.4,0,0,,-100,-309000,3090,"2023-02-21T09:25:00.000Z",1676971500000,3090,3090,3090,0,100,0,,0.1,,Infinity,100,100,900,,309000,,309000,
126.3,-1100,-3357000,0,3357000,3357000,393000,4461105.3,0.2,1447.4,0,0,,-200,-616000,3080,"2023-02-21T09:30:00.000Z",1676971800000,3080,3080,3080,0,100,0,,0.1,,Infinity,200,200,1100,,616000,,616000,
126.3,-1000,-3047000,310000,3357000,3667000,393000,4461105.3,-0.1,1447.4,0,Infinity,100,100,310000,3100,"2023-02-21T09:45:00.000Z",1676972700000,3100,3100,3100,100,0,0,0.8,,,0,,100,1200,,310000,310000,,
126.3,-900,-2737000,620000,3357000,3977000,393000,4461105.3,-0.1,1447.4,0,Infinity,100,100,310000,3100,"2023-02-21T09:50:00.000Z",1676973000000,3100,3100,3100,100,0,0,0.8,,,0,,100,1300,,310000,310000,,
126.3,-700,-2117000,1240000,3357000,4597000,393000,4461105.3,-0.2,1447.4,0,Infinity,200,200,620000,3100,"2023-02-21T10:00:00.000Z",1676973600000,3100,3100,3100,100,0,0,1.6,,,0,,200,1500,,620000,620000,,
126.3,-5700,-17617000,1240000,18857000,20097000,393000,4461105.3,3.8,1447.4,0,0,,-5000,-15500000,3100,"2023-02-21T10:10:00.000Z",1676974200000,3100,3100,3100,0,100,0,,3.5,,Infinity,5000,5000,6500,,15500000,,15500000,
126.3,-7700,-23817000,1240000,25057000,26297000,393000,4461105.3,1.5,1447.4,0,0,,-2000,-6200000,3100,"2023-02-21T10:30:00.000Z",1676975400000,3100,3100,3100,0,100,0,,1.4,,Infinity,2000,2000,8500,,6200000,,6200000,
126.3,-8200,-25367000,1240000,26607000,27847000,393000,4461105.3,0.4,1447.4,0,0,,-500,-1550000,3100,"2023-02-21T10:55:00.000Z",1676976900000,3100,3100,3100,0,100,0,,0.3,,Infinity,500,500,9000,,1550000,,1550000,
126.3,-8700,-26917000,1240000,28157000,29397000,393000,4461105.3,0.4,1447.4,0,0,,-500,-1550000,3100,"2023-02-21T11:05:00.000Z",1676977500000,3100,3100,3100,0,100,0,,0.3,,Infinity,500,500,9500,,1550000,,1550000,
126.3,-11500,-35591000,1866000,37457000,39323000,393000,4461105.3,2.1,1447.4,0,0.1,200,-2800,-8674000,3130,"2023-02-21T13:00:00.000Z",1676984400000,3130,3100,3100,6.3,93.8,0,1.6,2.1,,15,3000,3200,12700,,9926000,626000,9300000,
126.3,-11300,-34971000,2486000,37457000,39943000,393000,4461105.3,-0.2,1447.4,0,Infinity,200,200,620000,3100,"2023-02-21T13:10:00.000Z",1676985000000,3100,3100,3100,100,0,0,1.6,,,0,,200,12900,,620000,620000,,
126.3,-14600,-45136000,2486000,47622000,50108000,393000,4461105.3,2.5,1447.4,0,0,,-3300,-10165000,3080,"2023-02-21T13:20:00.000Z",1676985600000,3090,3080,3090,0,100,0,,2.3,,Infinity,3300,3300,16200,,10165000,,10165000,
126.3,-18600,-57456000,2486000,59942000,62428000,393000,4461105.3,3,1447.4,0,0,,-4000,-12320000,3080,"2023-02-21T13:25:00.000Z",1676985900000,3080,3080,3080,0,100,0,,2.8,,Infinity,4000,4000,20200,,12320000,,12320000,
126.3,-18200,-56204000,4046000,60250000,64296000,393000,4461105.3,-0.3,1447.4,0,5,500,400,1252000,3120,"2023-02-21T13:30:00.000Z",1676986200000,3120,3080,3120,83.3,16.7,0,4,0.1,,0.2,100,600,20800,,1868000,1560000,308000,
126.3,-17300,-53405000,6845000,60250000,67095000,393000,4461105.3,-0.7,1447.4,0,Infinity,900,900,2799000,3110,"2023-02-21T13:45:00.000Z",1676987100000,3110,3110,3110,100,0,0,7.1,,,0,,900,21700,,2799000,2799000,,
126.3,-25300,-77916000,6845000,84761000,91606000,393000,4461105.3,6,1447.4,0,0,,-8000,-24511000,3060,"2023-02-21T14:20:00.000Z",1676989200000,3080,3060,3080,0,100,0,,5.5,,Infinity,8000,8000,29700,,24511000,,24511000,
126.3,-25200,-77605000,7156000,84761000,91917000,393000,4461105.3,-0.1,1447.4,0,Infinity,100,100,311000,3110,"2023-02-21T14:25:00.000Z",1676989500000,3110,3110,3110,100,0,0,0.8,,,0,,100,29800,,311000,311000,,
126.3,-25100,-77294000,7467000,84761000,92228000,393000,4461105.3,-0.1,1447.4,0,Infinity,100,100,311000,3110,"2023-02-21T14:45:00.000Z",1676990700000,3110,3110,3110,100,0,0,0.8,,,0,,100,29900,,311000,311000,,
