"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
82330.2,300,2790000,2790000,0,2790000,747576226.4,996157547.2,0,110384.9,6571.7,Infinity,300,300,2790000,9300,"2023-02-21T02:00:00.000Z",1676944800000,9300,9300,9300,100,0,0,0,,,0,,300,43700,,2790000,2790000,,
82330.2,800,7290000,7290000,0,7290000,747576226.4,996157547.2,0,110384.9,6571.7,Infinity,500,500,4500000,9000,"2023-02-21T06:05:00.000Z",1676959500000,9000,9000,9000,100,0,0,0,,,0,,500,5933700,,4500000,4500000,,
82330.2,-63000,-577520000,806300000,1383820000,2191960000,747576226.4,996157547.2,2.4,110384.9,6571.7,0.6,86800,-63800,-584810000,9200,"2023-02-21T09:00:00.000Z",1676970000000,9300,9100,9200,36.5,63.4,0.1,1.1,1.4,0,1.7,150600,237600,237900,200,2184670000,799010000,1383820000,1840000
82330.2,19700,183760000,1607620000,1423860000,3033320000,747576226.4,996157547.2,-3.1,110384.9,6571.7,19.8,87100,82700,761280000,9200,"2023-02-21T09:05:00.000Z",1676970300000,9200,9100,9200,95.2,4.8,0,1.1,0,,0.1,4400,91500,329400,,841360000,801320000,40040000,
82330.2,103400,955160000,2502780000,1547620000,4052240000,747576226.4,996157547.2,-3.1,110384.9,6571.7,7.2,97300,83700,771400000,9200,"2023-02-21T09:10:00.000Z",1676970600000,9200,9100,9200,87.7,12.3,0,1.2,0.1,,0.1,13600,110900,440300,,1018920000,895160000,123760000,
82330.2,277900,2563230000,4353820000,1790590000,6146250000,747576226.4,996157547.2,-6.5,110384.9,6571.7,7.5,201200,174500,1608070000,9200,"2023-02-21T09:15:00.000Z",1676970900000,9200,9100,9200,88.3,11.7,0,2.4,0.2,,0.1,26700,227900,668200,,2094010000,1851040000,242970000,
82330.2,403900,3724170000,5673100000,1948930000,7623870000,747576226.4,996157547.2,-4.7,110384.9,6571.7,8.2,143400,126000,1160940000,9200,"2023-02-21T09:20:00.000Z",1676971200000,9200,9100,9200,89.2,10.8,0,1.7,0.2,,0.1,17400,160800,829000,,1477620000,1319280000,158340000,
82330.2,305300,2829720000,5931620000,3101900000,9035360000,747576226.4,996157547.2,3.6,110384.9,6571.7,0.2,28100,-98600,-894450000,9100,"2023-02-21T09:25:00.000Z",1676971500000,9200,9100,9200,18.2,81.8,0,0.3,1.1,,4.5,126700,154800,983800,,1411490000,258520000,1152970000,
82330.2,-356200,-3186640000,6240470000,9427110000,15669420000,747576226.4,996157547.2,24.2,110384.9,6571.7,0,33900,-661500,-6016360000,9000,"2023-02-21T09:30:00.000Z",1676971800000,9200,9000,9100,4.6,95.4,0,0.4,6.3,,20.5,695400,729300,1713100,,6634060000,308850000,6325210000,
82330.2,-609500,-5465480000,6318730000,11784210000,18104780000,747576226.4,996157547.2,9.2,110384.9,6571.7,0,8600,-253300,-2278840000,9100,"2023-02-21T09:35:00.000Z",1676972100000,9100,9000,9000,3.2,96.8,0,0.1,2.4,,30.5,261900,270500,1983600,,2435360000,78260000,2357100000,
