"price","change","match_qtty","side","time","total_vol"
155000,-1000,100,"bu","14:45:01",11900
155000,-1000,300,"unknown","14:13:42",11800
155000,-1000,200,"sd","14:12:46",11500
155000,-1000,400,"bu","14:10:56",11300
152100,-3900,100,"sd","13:58:52",10900
152000,-4000,100,"sd","13:52:17",10800
151800,-4200,100,"sd","13:51:47",10700
151700,-4300,1200,"sd","13:51:21",10600
151000,-5000,200,"unknown","13:50:09",9400
150200,-5800,300,"sd","13:48:48",9200
154000,-2000,500,"sd","13:48:18",8900
154100,-1900,300,"sd","13:48:02",8400
154200,-1800,300,"sd","13:47:50",8100
155000,-1000,500,"sd","13:44:44",7800
155000,-1000,100,"sd","13:43:31",7300
155100,-900,400,"sd","13:42:58",7200
155200,-800,200,"sd","13:42:15",6800
156000,0,100,"bu","13:20:04",6600
155300,-700,100,"unknown","13:14:32",6500
155300,-700,100,"unknown","13:06:31",6400
156000,0,100,"unknown","13:05:06",6300
156000,0,300,"sd","13:01:14",6200
156000,0,900,"sd","13:00:06",5900
156100,100,100,"bu","13:00:04",5000
156300,300,100,"bu","11:26:52",4900
156500,500,1000,"bu","11:22:14",4800
156500,500,100,"sd","11:16:50",3800
156500,500,100,"bu","11:13:46",3700
155500,-500,200,"unknown","10:45:53",3600
156000,0,200,"unknown","10:42:31",3400
156000,0,100,"sd","10:42:17",3200
156000,0,100,"sd","10:38:01",3100
156000,0,100,"sd","10:37:37",3000
156100,100,100,"unknown","10:25:57",2900
157900,1900,200,"bu","10:10:45",2800
156000,0,300,"unknown","10:03:01",2600
156000,0,100,"bu","09:59:20",2300
156000,0,500,"bu","09:58:34",2200
155900,-100,100,"sd","09:56:30",1700
156000,0,200,"bu","09:55:42",1600
156000,0,200,"bu","09:52:24",1400
156000,0,200,"unknown","09:44:44",1200
155900,-100,600,"unknown","09:37:37",1000
155800,-200,200,"bu","09:29:33",400
155700,-300,100,"sd","09:28:33",200
155400,-600,100,"sd","09:15:59",100
