"price","change","match_qtty","side","time","total_vol"
600,100,100,"bu","14:51:34",243100
600,100,3500,"bu","14:50:49",243000
600,100,100,"bu","14:48:51",239500
500,0,100,"sd","14:42:10",239400
500,0,700,"sd","14:41:32",239300
600,100,30000,"bu","14:36:55",238600
600,100,1000,"bu","14:35:07",208600
600,100,4400,"bu","14:27:01",207600
600,100,100,"bu","14:20:23",203200
600,100,500,"bu","14:19:45",203100
600,100,800,"bu","14:16:54",202600
600,100,16700,"bu","14:08:32",201800
500,0,1100,"sd","14:08:29",185100
600,100,100,"bu","14:03:46",184000
500,0,10000,"sd","13:54:29",183900
500,0,2000,"sd","13:46:31",173900
500,0,100,"sd","13:44:01",171900
500,0,10000,"sd","13:24:59",171800
500,0,400,"sd","13:22:38",161800
500,0,2000,"sd","13:21:18",161400
600,100,100,"bu","13:06:36",159400
500,0,7600,"sd","13:05:14",159300
500,0,400,"sd","13:03:25",151700
600,100,400,"bu","13:00:04",151300
500,0,33700,"sd","13:00:03",150900
600,100,100,"bu","13:00:02",117200
500,0,200,"sd","11:29:59",117100
500,0,2000,"sd","11:27:09",116900
600,100,1000,"bu","11:26:33",114900
500,0,100,"sd","11:23:29",113900
500,0,20000,"sd","11:18:06",113800
500,0,4500,"sd","11:01:10",93800
500,0,300,"sd","10:50:40",89300
500,0,2000,"sd","10:47:42",89000
600,100,100,"bu","10:45:41",87000
500,0,20000,"sd","10:44:08",86900
500,0,10000,"sd","10:38:33",66900
500,0,5000,"sd","10:28:09",56900
500,0,500,"sd","10:24:24",51900
500,0,200,"sd","10:13:25",51400
500,0,1500,"sd","10:12:35",51200
600,100,800,"bu","10:09:50",49700
500,0,3000,"sd","10:08:13",48900
600,100,1000,"bu","10:08:12",45900
600,100,3900,"bu","10:07:15",44900
500,0,100,"sd","10:03:43",41000
600,100,900,"bu","10:01:05",40900
600,100,9500,"bu","10:00:47",40000
500,0,500,"sd","09:58:02",30500
500,0,500,"sd","09:54:55",30000
600,100,700,"bu","09:53:50",29500
600,100,400,"bu","09:51:37",28800
600,100,100,"bu","09:45:53",28400
500,0,1000,"sd","09:43:17",28300
500,0,400,"sd","09:42:17",27300
500,0,500,"sd","09:41:40",26900
600,100,2600,"bu","09:41:11",26400
500,0,2000,"sd","09:41:06",23800
600,100,2000,"bu","09:40:39",21800
600,100,300,"bu","09:32:34",19800
600,100,200,"bu","09:31:41",19500
600,100,100,"bu","09:31:26",19300
600,100,500,"bu","09:31:06",19200
600,100,400,"bu","09:30:31",18700
600,100,1000,"bu","09:29:41",18300
600,100,200,"bu","09:28:26",17300
600,100,2000,"bu","09:26:53",17100
600,100,1300,"bu","09:22:33",15100
600,100,400,"bu","09:20:00",13800
600,100,1000,"bu","09:18:49",13400
600,100,100,"bu","09:16:48",12400
600,100,100,"bu","09:10:55",12300
600,100,200,"bu","09:06:56",12200
500,0,10000,"sd","09:00:20",12000
500,0,2000,"sd","09:00:02",2000
