"price","change","match_qtty","side","time","total_vol"
8820,170,6000,"unknown","14:45:02",389600
8800,150,5000,"sd","14:29:56",383600
8810,160,100,"bu","14:29:30",378600
8800,150,500,"sd","14:25:08",378500
8800,150,500,"sd","14:24:54",378000
8800,150,1000,"bu","14:17:55",377500
8800,150,500,"sd","14:12:52",376500
8800,150,400,"sd","14:12:52",376000
8820,170,800,"bu","14:12:26",375600
8820,170,1000,"bu","14:12:09",374800
8830,180,300,"bu","14:12:07",373800
8820,170,100,"unknown","14:11:25",373500
8820,170,100,"bu","14:10:57",373400
8800,150,1600,"sd","14:09:34",373300
8800,150,1000,"sd","14:09:24",371700
8800,150,500,"sd","14:09:24",370700
8800,150,3900,"sd","14:09:24",370200
8810,160,900,"sd","14:09:24",366300
8810,160,100,"bu","14:09:23",365400
8810,160,200,"bu","14:09:02",365300
8800,150,1100,"bu","14:08:16",365100
8800,150,400,"bu","14:07:54",364000
8800,150,100,"bu","14:07:54",363600
8800,150,200,"bu","14:07:54",363500
8780,130,100,"bu","14:07:54",363300
8780,130,1100,"bu","14:07:54",363200
8750,100,100,"bu","14:07:54",362100
8700,50,24000,"bu","14:07:38",362000
8700,50,10000,"bu","14:07:26",338000
8700,50,22300,"bu","14:07:17",328000
8700,50,300,"bu","14:06:50",305700
8700,50,200,"bu","14:05:54",305400
8700,50,8000,"bu","14:05:54",305200
8700,50,1000,"bu","14:05:39",297200
8700,50,10000,"bu","14:04:32",296200
8700,50,13000,"bu","14:04:28",286200
8700,50,81000,"bu","14:04:05",273200
8700,50,7200,"bu","14:03:39",192200
8700,50,2800,"bu","14:03:39",185000
8700,50,100,"bu","14:02:21",182200
8690,40,10000,"bu","14:01:58",182100
8680,30,200,"bu","13:59:31",172100
8680,30,1600,"bu","13:58:39",171900
8650,0,2600,"sd","13:56:19",170300
8650,0,200,"sd","13:56:19",167700
8650,0,200,"sd","13:56:19",167500
8650,0,200,"sd","13:56:19",167300
8650,0,100,"sd","13:56:19",167100
8650,0,200,"sd","13:56:19",167000
8650,0,1500,"sd","13:56:19",166800
8650,0,500,"sd","13:55:46",165300
8700,50,200,"bu","13:54:03",164800
8660,10,100,"sd","13:53:07",164600
8700,50,200,"bu","13:51:22",164500
8700,50,3600,"bu","13:50:22",164300
8680,30,1000,"bu","13:47:11",160700
8660,10,400,"sd","13:47:08",159700
8660,10,4600,"sd","13:47:08",159300
8680,30,500,"bu","13:46:55",154700
8680,30,500,"bu","13:46:55",154200
8660,10,400,"sd","13:45:27",153700
8660,10,600,"sd","13:45:27",153300
8660,10,1400,"sd","13:44:57",152700
8660,10,200,"sd","13:44:57",151300
8660,10,500,"sd","13:44:52",151100
8670,20,500,"sd","13:43:03",150600
8670,20,200,"sd","13:43:03",150100
8670,20,1500,"sd","13:43:03",149900
8670,20,100,"sd","13:43:03",148400
8670,20,200,"sd","13:43:03",148300
8670,20,100,"sd","13:43:03",148100
8680,30,500,"sd","13:42:44",148000
8680,30,500,"sd","13:42:44",147500
8680,30,100,"sd","13:42:44",147000
8690,40,1000,"sd","13:42:28",146900
8700,50,100,"sd","13:40:27",145900
8700,50,100,"sd","13:40:27",145800
8700,50,2900,"sd","13:40:27",145700
8700,50,100,"sd","13:39:21",142800
8700,50,100,"sd","13:34:46",142700
8700,50,100,"sd","13:34:46",142600
8700,50,400,"sd","13:30:18",142500
8700,50,100,"sd","13:30:18",142100
8710,60,100,"sd","13:30:18",142000
8710,60,400,"sd","13:30:18",141900
8750,100,500,"sd","13:29:24",141500
8750,100,1100,"sd","13:29:24",141000
8750,100,2000,"sd","13:29:15",139900
8750,100,1000,"sd","13:27:30",137900
8750,100,2900,"sd","13:25:26",136900
8750,100,2000,"sd","13:25:02",134000
8750,100,100,"sd","13:24:20",132000
8750,100,100,"bu","13:24:15",131900
8750,100,100,"bu","13:24:15",131800
8750,100,700,"bu","13:24:15",131700
8710,60,1000,"sd","13:22:00",131000
8700,50,400,"sd","13:18:34",130000
8700,50,200,"sd","13:18:34",129600
8700,50,800,"sd","13:17:47",129400
8700,50,200,"sd","13:17:47",128600
8700,50,500,"sd","13:15:34",128400
8700,50,900,"sd","13:13:35",127900
8710,60,100,"sd","13:13:35",127000
8700,50,400,"sd","13:13:06",126900
8700,50,100,"sd","13:13:06",126500
8700,50,500,"sd","13:11:56",126400
