"price","change","match_qtty","side","time","total_vol"
10300,200,10000,"bu","14:12:04",98900
10400,300,5000,"bu","14:09:57",88900
10400,300,1500,"bu","14:08:28",83900
10300,200,6500,"bu","14:05:47",82400
10200,100,5000,"bu","14:05:26",75900
10200,100,5000,"bu","14:04:56",70900
10100,0,1000,"bu","14:04:18",65900
10100,0,1500,"bu","14:04:03",64900
10100,0,3500,"bu","14:03:48",63400
10100,0,100,"bu","13:24:10",59900
10000,-100,15000,"sd","13:17:22",59800
10000,-100,10000,"sd","13:17:21",44800
10000,-100,1000,"sd","13:13:28",34800
10000,-100,1000,"sd","13:04:26",33800
10100,0,100,"bu","13:00:02",32800
10000,-100,1000,"sd","11:29:43",32700
10100,0,100,"bu","10:38:42",31700
10000,-100,700,"sd","10:29:36",31600
10000,-100,100,"bu","10:23:44",30900
10000,-100,200,"sd","10:20:30",30800
10100,0,100,"bu","10:12:03",30600
10100,0,600,"bu","09:47:07",30500
10200,100,10000,"bu","09:37:35",29900
10200,100,5000,"bu","09:22:40",19900
10300,200,1500,"bu","09:11:42",14900
10200,100,2000,"bu","09:11:03",13400
10200,100,3000,"bu","09:07:01",11400
10200,100,4000,"bu","09:06:44",8400
10100,0,4400,"unknown","09:00:02",4400
