"price","change","match_qtty","side","time","total_vol"
14500,50,6500,"bu","14:45:00",81600
14500,50,100,"bu","14:28:36",75100
14450,0,1000,"bu","14:25:47",75000
14450,0,100,"bu","14:25:47",74000
14450,0,100,"bu","14:19:18",73900
14450,0,200,"bu","14:16:57",73800
14450,0,300,"sd","14:16:00",73600
14450,0,200,"sd","14:15:03",73300
14450,0,100,"bu","14:14:41",73100
14450,0,900,"bu","14:14:41",73000
14400,-50,1100,"bu","14:13:06",72100
14400,-50,400,"bu","14:12:59",71000
14400,-50,2000,"bu","14:12:38",70600
14400,-50,500,"bu","14:12:20",68600
14300,-150,1000,"bu","14:11:11",68100
14300,-150,1500,"bu","14:10:53",67100
14300,-150,400,"bu","14:10:38",65600
14300,-150,100,"bu","14:10:10",65200
14300,-150,2000,"bu","14:09:03",65100
14300,-150,400,"bu","14:07:50",63100
14300,-150,2000,"bu","14:07:20",62700
14300,-150,1500,"bu","14:06:49",60700
14200,-250,100,"bu","14:04:23",59200
14200,-250,700,"bu","14:04:23",59100
14200,-250,900,"bu","14:03:33",58400
14200,-250,600,"bu","14:03:33",57500
14100,-350,500,"bu","14:00:29",56900
14100,-350,3000,"bu","14:00:29",56400
14100,-350,100,"bu","14:00:29",53400
14100,-350,700,"bu","13:53:04",53300
14100,-350,600,"bu","13:53:04",52600
14100,-350,2000,"bu","13:50:14",52000
13900,-550,200,"sd","13:47:36",50000
13950,-500,500,"unknown","13:47:36",49800
14000,-450,100,"sd","13:44:46",49300
14000,-450,100,"sd","13:44:46",49200
14000,-450,1500,"sd","13:44:46",49100
14000,-450,600,"sd","13:44:46",47600
14100,-350,300,"sd","13:42:59",47000
14100,-350,200,"sd","13:42:51",46700
14100,-350,2000,"sd","13:42:51",46500
14100,-350,800,"sd","13:42:51",44500
14150,-300,3000,"bu","13:42:19",43700
14100,-350,200,"sd","13:39:43",40700
14200,-250,400,"bu","13:38:56",40500
14200,-250,100,"bu","13:38:56",40100
14200,-250,1500,"bu","13:38:56",40000
14000,-450,1400,"sd","13:38:38",38500
14000,-450,500,"sd","13:38:38",37100
14000,-450,500,"sd","13:38:38",36600
14000,-450,100,"sd","13:38:38",36100
14000,-450,500,"sd","13:38:38",36000
14000,-450,500,"sd","13:36:13",35500
14100,-350,300,"sd","13:32:36",35000
14100,-350,500,"sd","13:27:03",34700
14100,-350,4000,"sd","13:24:36",34200
14100,-350,1200,"sd","13:22:03",30200
14100,-350,14000,"sd","13:21:54",29000
14100,-350,500,"sd","13:21:54",15000
14100,-350,500,"sd","13:21:54",14500
14100,-350,500,"sd","13:20:27",14000
14100,-350,1000,"sd","13:20:27",13500
14150,-300,3000,"sd","13:20:27",12500
14150,-300,800,"sd","13:20:27",9500
14150,-300,1700,"sd","13:20:27",8700
14200,-250,1000,"sd","13:13:33",7000
14200,-250,200,"sd","13:13:33",6000
14200,-250,300,"sd","13:13:33",5800
14200,-250,400,"sd","13:07:42",5500
14200,-250,300,"sd","13:00:11",5100
14200,-250,100,"sd","13:00:11",4800
14200,-250,100,"sd","10:47:08",4700
14200,-250,100,"sd","10:47:08",4600
14200,-250,1000,"sd","10:45:44",4500
14200,-250,1000,"sd","10:45:44",3500
14300,-150,100,"sd","10:44:37",2500
14300,-150,100,"bu","10:40:45",2400
14300,-150,1800,"bu","10:40:45",2300
14300,-150,100,"sd","10:31:52",500
14300,-150,200,"bu","09:30:16",400
14300,-150,100,"bu","09:30:16",200
14100,-350,100,"sd","09:15:00",100
