"price","change","match_qtty","side","time","total_vol"
900,100,5000,"bu","14:34:59",99600
900,100,10000,"bu","14:34:23",94600
900,100,10000,"bu","14:34:00",84600
900,100,200,"bu","14:29:52",74600
900,100,3000,"bu","14:29:11",74400
900,100,100,"bu","13:21:31",71400
900,100,1000,"bu","13:18:16",71300
900,100,300,"bu","13:16:50",70300
900,100,2000,"bu","13:16:06",70000
900,100,400,"bu","13:15:52",68000
900,100,1000,"bu","13:09:24",67600
900,100,6000,"bu","13:00:03",66600
900,100,4000,"bu","11:27:48",60600
900,100,2000,"bu","11:26:47",56600
900,100,5400,"bu","11:17:52",54600
900,100,39600,"sd","11:15:49",49200
900,100,5000,"bu","11:14:18",9600
900,100,300,"bu","11:01:51",4600
700,-100,300,"sd","09:54:44",4300
700,-100,1000,"sd","09:52:45",4000
700,-100,500,"sd","09:42:27",3000
700,-100,500,"sd","09:38:31",2500
700,-100,500,"sd","09:36:28",2000
900,100,100,"bu","09:24:46",1500
900,100,700,"bu","09:21:29",1400
700,-100,700,"sd","09:16:49",700
