"price","change","match_qtty","side","time","total_vol"
3300,100,200,"bu","14:56:57",102700
3300,100,300,"bu","14:45:02",102500
3200,0,4100,"sd","14:31:10",102200
3200,0,6000,"sd","13:30:58",98100
3200,0,20000,"sd","13:20:19",92100
3300,100,800,"unknown","13:09:25",72100
3300,100,2000,"sd","13:03:14",71300
3300,100,2000,"bu","13:00:04",69300
3300,100,1000,"bu","13:00:03",67300
3300,100,1000,"bu","13:00:02",66300
3300,100,1000,"sd","11:28:28",65300
3300,100,8600,"sd","11:24:58",64300
3300,100,600,"sd","11:23:14",55700
3300,100,100,"sd","11:17:53",55100
3300,100,5800,"sd","10:57:40",55000
3300,100,5000,"bu","10:56:52",49200
3200,0,3300,"sd","10:43:24",44200
3300,100,5000,"bu","10:23:57",40900
3300,100,5000,"bu","09:47:27",35900
3300,100,10000,"bu","09:47:04",30900
3300,100,9000,"bu","09:44:11",20900
3100,-100,1900,"sd","09:37:12",11900
3200,0,3000,"unknown","09:25:07",10000
3200,0,7000,"bu","09:24:03",7000
