"price","change","match_qtty","side","time","total_vol"
1200,-100,20000,"bu","14:57:02",407500
1200,-100,20000,"bu","14:30:45",387500
1200,-100,100,"bu","14:12:38",367500
1200,-100,100,"bu","14:07:52",367400
1200,-100,900,"bu","13:47:35",367300
1200,-100,7000,"bu","13:43:42",366400
1200,-100,1000,"bu","13:34:45",359400
1200,-100,61000,"bu","13:31:54",358400
1200,-100,10000,"bu","10:40:59",297400
1200,-100,600,"bu","10:39:50",287400
1200,-100,100,"bu","10:29:04",286800
1200,-100,1000,"bu","10:17:49",286700
1200,-100,500,"bu","09:45:20",285700
1200,-100,3000,"bu","09:44:45",285200
1200,-100,100,"bu","09:41:53",282200
1200,-100,1000,"bu","09:35:55",282100
1200,-100,1000,"bu","09:35:48",281100
1200,-100,200,"bu","09:35:12",280100
1200,-100,10000,"bu","09:33:26",279900
1200,-100,4000,"bu","09:31:19",269900
1200,-100,15800,"bu","09:26:47",265900
1200,-100,200000,"sd","09:26:07",250100
1200,-100,50000,"sd","09:25:23",50100
1200,-100,100,"sd","09:19:07",100
