"price","change","match_qtty","side","time","total_vol"
27400,450,14800,"unknown","14:45:00",139000
27300,350,100,"bu","14:28:32",124200
26550,-400,200,"sd","14:28:24",124100
26600,-350,100,"sd","14:28:24",123900
26900,-50,100,"sd","14:28:24",123800
27000,50,100,"sd","14:28:24",123700
27000,50,100,"sd","14:28:24",123600
27000,50,100,"sd","14:26:46",123500
27000,50,600,"sd","14:24:43",123400
27200,250,100,"bu","14:24:06",122800
26600,-350,300,"sd","14:23:26",122700
26950,0,200,"sd","14:23:26",122400
27000,50,100,"sd","14:23:26",122200
27000,50,100,"bu","14:19:15",122100
27000,50,700,"sd","14:16:08",122000
27000,50,100,"sd","14:15:38",121300
27000,50,1000,"sd","14:15:36",121200
27000,50,200,"sd","14:14:41",120200
27000,50,300,"sd","14:14:41",120000
27100,150,100,"sd","14:14:15",119700
27100,150,100,"sd","14:14:15",119600
27100,150,500,"sd","14:13:59",119500
27100,150,500,"sd","14:13:30",119000
27400,450,300,"bu","14:13:05",118500
27400,450,100,"bu","14:12:58",118200
27100,150,1000,"bu","14:12:38",118100
27100,150,100,"bu","14:12:38",117100
27100,150,100,"bu","14:12:31",117000
27100,150,900,"bu","14:12:31",116900
27100,150,100,"bu","14:11:21",116000
27000,50,200,"bu","14:10:58",115900
27000,50,300,"bu","14:10:38",115700
27000,50,200,"bu","14:10:31",115400
27000,50,400,"bu","14:09:52",115200
27000,50,100,"bu","14:09:14",114800
26950,0,300,"bu","14:09:03",114700
26950,0,200,"bu","14:08:31",114400
26950,0,300,"bu","14:08:28",114200
26950,0,200,"bu","14:06:10",113900
26950,0,700,"bu","14:06:10",113700
26950,0,100,"bu","14:06:10",113000
26950,0,200,"bu","14:06:10",112900
26950,0,200,"bu","14:06:10",112700
26900,-50,300,"bu","14:06:05",112500
26900,-50,1400,"bu","14:06:05",112200
26900,-50,100,"bu","14:05:23",110800
26900,-50,1000,"bu","14:05:04",110700
26900,-50,100,"bu","14:04:06",109700
26900,-50,1000,"bu","14:03:42",109600
26850,-100,900,"bu","14:01:57",108600
26850,-100,700,"bu","14:01:57",107700
26850,-100,200,"bu","14:01:57",107000
26850,-100,100,"bu","14:00:47",106800
26850,-100,200,"bu","13:58:06",106700
26850,-100,1500,"bu","13:55:09",106500
26900,-50,100,"bu","13:46:10",105000
26500,-450,500,"sd","13:45:56",104900
26500,-450,800,"sd","13:45:08",104400
26500,-450,1000,"sd","13:44:08",103600
26800,-150,100,"bu","13:44:07",102600
26500,-450,500,"sd","13:43:59",102500
26500,-450,5000,"sd","13:43:39",102000
26500,-450,1500,"sd","13:43:22",97000
26900,-50,2000,"bu","13:36:46",95500
26900,-50,100,"bu","13:34:22",93500
26950,0,100,"bu","13:31:03",93400
26800,-150,200,"bu","13:28:53",93300
26800,-150,100,"bu","13:27:55",93100
26800,-150,2000,"sd","13:27:22",93000
26800,-150,200,"sd","13:26:09",91000
26950,0,200,"bu","13:24:50",90800
26950,0,200,"bu","13:24:50",90600
26950,0,500,"bu","13:24:50",90400
26950,0,100,"bu","13:24:50",89900
26950,0,100,"bu","13:20:45",89800
26900,-50,100,"bu","13:20:12",89700
26900,-50,600,"bu","13:20:12",89600
26800,-150,2400,"bu","13:19:23",89000
26800,-150,400,"bu","13:19:23",86600
26800,-150,100,"bu","13:00:00",86200
26800,-150,100,"bu","11:15:21",86100
26800,-150,200,"bu","11:15:21",86000
26700,-250,200,"bu","11:12:17",85800
26700,-250,300,"bu","11:08:02",85600
26700,-250,100,"sd","11:07:36",85300
26700,-250,200,"sd","11:03:07",85200
26750,-200,100,"bu","11:01:27",85000
26700,-250,1200,"sd","10:59:41",84900
26700,-250,100,"bu","10:57:08",83700
26650,-300,100,"bu","10:57:08",83600
26700,-250,100,"bu","10:50:02",83500
26800,-150,100,"bu","10:35:27",83400
26500,-450,100,"sd","10:34:18",83300
26500,-450,500,"sd","10:34:18",83200
26500,-450,200,"sd","10:33:28",82700
26800,-150,200,"bu","10:33:08",82500
26500,-450,200,"sd","10:28:13",82300
26500,-450,300,"sd","10:28:07",82100
26500,-450,1000,"sd","10:27:52",81800
26500,-450,4000,"sd","10:27:52",80800
26600,-350,200,"sd","10:25:32",76800
26600,-350,500,"bu","10:16:38",76600
26600,-350,500,"sd","10:15:21",76100
26600,-350,300,"sd","10:13:52",75600
26900,-50,100,"bu","10:13:34",75300
26800,-150,300,"sd","10:08:02",75200
