"price","change","match_qtty","side","time","total_vol"
2200,-100,600,"bu","15:00:00",2019200
2200,-100,20000,"bu","14:59:44",2018600
2100,-200,2000,"sd","14:59:38",1998600
2200,-100,4000,"bu","14:58:49",1996600
2200,-100,500,"bu","14:57:34",1992600
2200,-100,1500,"bu","14:57:22",1992100
2200,-100,1000,"bu","14:56:59",1990600
2200,-100,13000,"bu","14:56:50",1989600
2200,-100,100,"bu","14:56:21",1976600
2200,-100,25000,"bu","14:56:19",1976500
2200,-100,200,"bu","14:56:17",1951500
2200,-100,500,"bu","14:55:59",1951300
2100,-200,48600,"sd","14:55:05",1950800
2100,-200,2000,"sd","14:53:16",1902200
2100,-200,25000,"sd","14:52:44",1900200
2100,-200,14800,"sd","14:52:36",1875200
2200,-100,100,"bu","14:51:37",1860400
2100,-200,55000,"sd","14:50:53",1860300
2200,-100,1200,"bu","14:50:11",1805300
2200,-100,100,"bu","14:49:12",1804100
2100,-200,4000,"sd","14:49:10",1804000
2200,-100,4900,"bu","14:49:04",1800000
2200,-100,5000,"bu","14:48:54",1795100
2200,-100,2000,"bu","14:48:50",1790100
2200,-100,1600,"bu","14:48:08",1788100
2200,-100,400,"bu","14:48:02",1786500
2200,-100,19000,"bu","14:45:18",1786100
2200,-100,1000,"bu","14:45:09",1767100
2200,-100,4500,"bu","14:43:31",1766100
2200,-100,500,"bu","14:43:05",1761600
2200,-100,100,"bu","14:41:19",1761100
2200,-100,3200,"bu","14:40:44",1761000
2200,-100,100,"bu","14:40:13",1757800
2200,-100,2300,"bu","14:39:59",1757700
2200,-100,100,"bu","14:37:12",1755400
2100,-200,100100,"sd","14:36:25",1755300
2200,-100,200,"bu","14:36:09",1655200
2200,-100,300,"bu","14:30:22",1655000
2200,-100,8000,"bu","14:30:00",1654700
2200,-100,1000,"bu","14:29:45",1646700
2200,-100,1000,"bu","14:27:57",1645700
2200,-100,1500,"bu","14:27:37",1644700
2200,-100,400,"bu","14:27:16",1643200
2200,-100,2000,"bu","14:27:08",1642800
2200,-100,1000,"bu","14:26:58",1640800
2200,-100,6000,"bu","14:25:20",1639800
2200,-100,10000,"bu","14:23:47",1633800
2100,-200,10000,"sd","14:23:30",1623800
2100,-200,25000,"sd","14:22:02",1613800
2100,-200,7400,"sd","14:21:48",1588800
2200,-100,1300,"bu","14:16:27",1581400
2200,-100,100,"bu","14:13:00",1580100
2200,-100,900,"bu","14:12:48",1580000
2200,-100,200,"bu","14:12:06",1579100
2200,-100,500,"bu","14:12:03",1578900
2200,-100,4000,"bu","14:11:46",1578400
2200,-100,1000,"bu","14:11:07",1574400
2200,-100,5000,"bu","14:10:48",1573400
2200,-100,900,"bu","14:10:30",1568400
2200,-100,200,"bu","14:10:11",1567500
2200,-100,300,"bu","14:09:53",1567300
2200,-100,10000,"bu","14:09:42",1567000
2200,-100,1600,"bu","14:09:25",1557000
2200,-100,5000,"bu","14:08:59",1555400
2200,-100,5000,"bu","14:08:40",1550400
2200,-100,300,"bu","14:08:04",1545400
2200,-100,300,"bu","14:08:03",1545100
2200,-100,1000,"bu","14:06:51",1544800
2200,-100,300,"bu","14:05:54",1543800
2200,-100,17500,"bu","14:05:23",1543500
2200,-100,800,"bu","14:04:22",1526000
2100,-200,600,"sd","14:03:40",1525200
2100,-200,300,"sd","14:02:36",1524600
2100,-200,5400,"sd","13:59:49",1524300
2200,-100,100,"bu","13:59:43",1518900
2100,-200,6700,"sd","13:59:07",1518800
2200,-100,1000,"bu","13:59:04",1512100
2200,-100,400,"bu","13:57:13",1511100
2200,-100,5000,"bu","13:56:14",1510700
2200,-100,100,"bu","13:54:12",1505700
2200,-100,1000,"bu","13:53:03",1505600
2200,-100,100,"bu","13:51:19",1504600
2100,-200,110600,"sd","13:51:07",1504500
2100,-200,300,"sd","13:49:58",1393900
2200,-100,1000,"bu","13:48:52",1393600
2200,-100,6000,"bu","13:48:09",1392600
2100,-200,3000,"sd","13:47:31",1386600
2200,-100,900,"bu","13:47:03",1383600
2200,-100,100,"bu","13:45:53",1382700
2200,-100,200,"bu","13:45:42",1382600
2200,-100,1000,"bu","13:44:34",1382400
2200,-100,2300,"bu","13:43:20",1381400
2100,-200,5400,"sd","13:40:36",1379100
2200,-100,500,"bu","13:38:08",1373700
2100,-200,61000,"sd","13:36:25",1373200
2100,-200,2200,"sd","13:32:30",1312200
2100,-200,500,"sd","13:31:53",1310000
2100,-200,288600,"sd","13:30:15",1309500
2100,-200,600,"sd","13:26:57",1020900
2200,-100,10000,"bu","13:25:55",1020300
2200,-100,200,"bu","13:25:52",1010300
2200,-100,200,"bu","13:18:12",1010100
2200,-100,100,"bu","13:17:19",1009900
2200,-100,200,"bu","13:17:15",1009800
2200,-100,2500,"bu","13:14:42",1009600
2200,-100,500,"bu","13:13:14",1007100
2200,-100,200,"bu","13:07:24",1006600
2200,-100,1000,"bu","13:06:47",1006400
2200,-100,1100,"bu","13:05:45",1005400
2200,-100,100,"bu","13:00:29",1004300
2200,-100,500,"bu","13:00:05",1004200
2200,-100,1000,"bu","13:00:03",1003700
2200,-100,3200,"bu","13:00:02",1002700
2200,-100,200,"bu","11:29:11",999500
2200,-100,400,"bu","11:27:00",999300
2200,-100,200,"bu","11:16:34",998900
2100,-200,500,"sd","11:08:54",998700
2200,-100,10900,"bu","10:56:37",998200
2100,-200,200000,"sd","10:51:52",987300
2100,-200,300,"sd","10:49:54",787300
2200,-100,5000,"bu","10:49:29",787000
2200,-100,2000,"bu","10:45:09",782000
2200,-100,4500,"bu","10:42:39",780000
2200,-100,21300,"bu","10:33:52",775500
2200,-100,1200,"sd","10:33:48",754200
2200,-100,25000,"sd","10:31:15",753000
2200,-100,10000,"sd","10:29:07",728000
2200,-100,10000,"sd","10:27:56",718000
2300,0,100,"bu","10:27:50",708000
2200,-100,10000,"sd","10:26:38",707900
2200,-100,10000,"sd","10:24:21",697900
2200,-100,10000,"sd","10:20:22",687900
2200,-100,300,"sd","10:16:34",677900
2200,-100,600,"sd","10:11:21",677600
2200,-100,5000,"bu","10:11:03",677000
2200,-100,100,"bu","10:10:40",672000
2200,-100,600,"bu","10:10:03",671900
2200,-100,10000,"bu","10:08:36",671300
2200,-100,500,"bu","10:08:05",661300
2200,-100,100,"bu","10:07:15",660800
2200,-100,500,"bu","10:06:17",660700
2200,-100,33300,"sd","10:06:02",660200
2200,-100,10800,"sd","10:02:44",626900
2200,-100,100,"bu","10:02:35",616100
2200,-100,1500,"bu","10:02:25",616000
2200,-100,200,"bu","10:01:49",614500
2200,-100,1000,"bu","10:01:15",614300
2200,-100,900,"bu","09:59:56",613300
2200,-100,2000,"bu","09:59:26",612400
2200,-100,500,"bu","09:59:21",610400
2200,-100,500,"bu","09:57:15",609900
2200,-100,50000,"bu","09:56:57",609400
2200,-100,100,"bu","09:56:44",559400
2200,-100,500,"bu","09:55:58",559300
2200,-100,100,"bu","09:54:40",558800
2200,-100,100,"bu","09:54:26",558700
2200,-100,10000,"bu","09:53:31",558600
2200,-100,43700,"bu","09:51:11",548600
2300,0,1000,"bu","09:48:03",504900
2300,0,100,"bu","09:44:20",503900
2200,-100,1100,"sd","09:38:59",503800
2200,-100,149500,"bu","09:36:53",502700
2200,-100,100,"bu","09:35:47",353200
2200,-100,100,"bu","09:33:57",353100
2200,-100,100,"bu","09:33:52",353000
2200,-100,100,"bu","09:33:38",352900
2100,-200,100,"sd","09:30:45",352800
2200,-100,3800,"bu","09:30:06",352700
2200,-100,100,"bu","09:29:55",348900
2200,-100,4000,"bu","09:29:52",348800
2200,-100,100,"bu","09:29:50",344800
2200,-100,100,"bu","09:29:17",344700
2200,-100,10000,"bu","09:28:58",344600
2200,-100,100,"bu","09:28:39",334600
2200,-100,500,"bu","09:27:42",334500
2200,-100,100,"bu","09:27:25",334000
2200,-100,200,"bu","09:27:02",333900
2200,-100,3000,"bu","09:25:56",333700
2200,-100,200,"bu","09:23:33",330700
2200,-100,100,"bu","09:23:14",330500
2200,-100,10000,"bu","09:22:30",330400
2100,-200,200,"sd","09:22:08",320400
2200,-100,1000,"bu","09:22:03",320200
2200,-100,2000,"bu","09:20:48",319200
2200,-100,100,"bu","09:20:44",317200
2200,-100,9800,"sd","09:20:23",317100
2200,-100,2000,"sd","09:20:21",307300
2200,-100,50000,"sd","09:20:20",305300
2200,-100,10000,"sd","09:20:12",255300
2200,-100,10000,"sd","09:19:14",245300
2200,-100,20000,"sd","09:18:41",235300
2300,0,100,"bu","09:14:43",215300
2200,-100,10000,"sd","09:14:15",215200
2300,0,100,"bu","09:14:06",205200
2200,-100,6100,"sd","09:13:22",205100
2200,-100,500,"bu","09:13:17",199000
2200,-100,500,"bu","09:13:15",198500
2200,-100,5000,"bu","09:13:12",198000
2200,-100,2100,"bu","09:12:52",193000
2200,-100,200,"sd","09:12:29",190900
2200,-100,2000,"bu","09:12:25",190700
2200,-100,2000,"bu","09:12:08",188700
2200,-100,2500,"bu","09:12:05",186700
2200,-100,700,"bu","09:12:03",184200
2200,-100,500,"bu","09:11:48",183500
2100,-200,11000,"sd","09:11:47",183000
2200,-100,20000,"bu","09:11:40",172000
2200,-100,50000,"bu","09:11:21",152000
2200,-100,100,"bu","09:11:12",102000
2200,-100,27100,"bu","09:11:08",101900
2200,-100,1000,"bu","09:10:44",74800
2200,-100,200,"bu","09:10:26",73800
2200,-100,100,"bu","09:09:53",73600
2200,-100,2000,"bu","09:07:28",73500
2200,-100,3000,"bu","09:06:36",71500
2200,-100,10000,"bu","09:06:08",68500
2200,-100,900,"bu","09:05:03",58500
2200,-100,100,"bu","09:04:21",57600
2200,-100,10000,"bu","09:04:04",57500
2100,-200,5000,"sd","09:03:11",47500
2100,-200,35000,"sd","09:02:21",42500
2100,-200,2000,"sd","09:01:33",7500
2200,-100,500,"bu","09:00:56",5500
2200,-100,3000,"bu","09:00:38",5000
2200,-100,2000,"bu","09:00:37",2000
